2.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	2.0	0.0	0.0	0.0	
2.0	0.0	2.0	-2.0	0.0	0.0	
2.0	0.0	2.0	-2.0	2.0	0.0	
2.0	0.0	2.0	-2.0	2.0	-1.0	
2.0	0.0	2.0	-2.0	2.0	-1.0	
2.0	0.0	2.0	-2.0	2.0	-1.0	
2.0	0.0	2.0	-2.0	2.0	-1.0	
2.0	0.0	2.0	-2.0	2.0	-1.0	
2.0	0.0	2.0	-2.0	2.0	-0.5	
2.0	0.0	2.0	-1.5	2.0	-0.5	
2.0	0.0	2.0	-1.5	2.0	-0.5	
2.0	0.0	2.0	-1.5	2.0	-0.5	
2.0	0.0	2.0	-1.5	2.0	-0.5	
2.0	0.3333333333333333	2.0	-1.5	2.0	-0.5	
2.0	0.3333333333333333	2.0	-1.5	2.0	-0.3333333333333333	
2.0	0.3333333333333333	2.0	-1.0	2.0	-0.3333333333333333	
2.0	0.3333333333333333	2.0	-1.0	2.0	-0.3333333333333333	
2.0	0.3333333333333333	2.0	-1.0	2.0	-0.3333333333333333	
2.0	0.3333333333333333	2.0	-1.0	2.0	-0.3333333333333333	
2.0	0.5	2.0	-1.0	2.0	-0.3333333333333333	
2.0	0.5	2.0	-1.0	2.0	-0.25	
2.0	0.5	2.0	-0.5	2.0	-0.25	
2.0	0.5	2.0	-0.5	2.0	-0.25	
2.0	0.5	2.0	-0.5	2.0	-0.25	
2.0	0.5	2.0	-0.5	2.0	-0.25	
2.0	0.6	2.0	-0.5	2.0	-0.25	
2.0	0.6	2.0	-0.5	2.0	-0.2	
2.0	0.6	2.0	-0.2	2.0	-0.2	
2.0	0.6	2.0	-0.2	2.0	-0.2	
2.0	0.6	2.0	-0.2	2.0	-0.2	
2.0	0.6	2.0	-0.2	2.0	-0.2	
2.0	0.6666666666666666	2.0	-0.2	2.0	-0.2	
2.0	0.6666666666666666	2.0	0.3333333333333333	2.0	-0.2	
2.0	0.6666666666666666	2.0	0.3333333333333333	2.0	-0.16666666666666666	
2.0	0.6666666666666666	2.0	0.3333333333333333	2.0	-0.16666666666666666	
2.0	0.6666666666666666	2.0	0.3333333333333333	2.0	-0.16666666666666666	
2.0	0.6666666666666666	2.0	0.3333333333333333	2.0	-0.16666666666666666	
2.0	0.7142857142857143	2.0	0.3333333333333333	2.0	-0.16666666666666666	
2.0	0.7142857142857143	2.0	0.7142857142857143	2.0	-0.16666666666666666	
2.0	0.7142857142857143	2.0	0.7142857142857143	2.0	0.2857142857142857	
2.0	0.7142857142857143	2.0	0.7142857142857143	2.0	0.2857142857142857	
2.0	0.7142857142857143	2.0	0.7142857142857143	2.0	0.2857142857142857	
2.0	0.7142857142857143	2.0	0.7142857142857143	2.0	0.2857142857142857	
2.0	0.75	2.0	0.7142857142857143	2.0	0.2857142857142857	
2.0	0.75	2.0	1.0	2.0	0.2857142857142857	
2.0	0.75	2.0	1.0	2.0	0.625	
2.0	0.75	2.0	1.0	2.0	0.625	
2.0	0.75	2.0	1.0	2.0	0.625	
2.0	0.75	2.0	1.0	2.0	0.625	
2.0	0.75	2.0	1.2222222222222223	2.0	0.625	
2.0	0.7777777777777778	2.0	1.2222222222222223	2.0	0.625	
2.0	0.7777777777777778	2.0	1.2222222222222223	2.0	0.8888888888888888	
2.0	0.7777777777777778	2.0	1.2222222222222223	2.0	0.8888888888888888	
2.0	0.7777777777777778	2.0	1.2222222222222223	2.0	0.8888888888888888	
2.0	0.7777777777777778	2.0	1.2222222222222223	2.0	0.8888888888888888	
2.0	0.7777777777777778	2.0	1.4	2.0	0.8888888888888888	
2.0	0.7777777777777778	2.0	1.4	2.0	1.1	
2.0	0.8	2.0	1.4	2.0	1.1	
2.0	0.8	2.0	1.4	2.0	1.1	
2.0	0.8	2.0	1.4	2.0	1.1	
2.0	0.8	2.0	1.4	2.0	1.1	
2.0	0.8	2.0	1.5454545454545454	2.0	1.1	
2.0	0.8	2.0	1.5454545454545454	2.0	1.2727272727272727	
2.0	0.8181818181818182	2.0	1.5454545454545454	2.0	1.2727272727272727	
2.0	0.8181818181818182	2.0	1.5454545454545454	2.0	1.2727272727272727	
2.0	0.8181818181818182	2.0	1.5454545454545454	2.0	1.2727272727272727	
2.0	0.8181818181818182	2.0	1.5454545454545454	2.0	1.2727272727272727	
2.0	0.8181818181818182	2.0	1.6666666666666667	2.0	1.2727272727272727	
2.0	0.8181818181818182	2.0	1.6666666666666667	2.0	1.4166666666666667	
2.0	0.8333333333333334	2.0	1.6666666666666667	2.0	1.4166666666666667	
2.0	0.8333333333333334	2.0	1.6666666666666667	2.0	1.4166666666666667	
2.0	0.8333333333333334	2.0	1.6666666666666667	2.0	1.4166666666666667	
2.0	0.8333333333333334	2.0	1.6666666666666667	2.0	1.4166666666666667	
2.0	0.8333333333333334	2.0	1.7692307692307692	2.0	1.4166666666666667	
2.0	0.8333333333333334	2.0	1.7692307692307692	2.0	1.5384615384615385	
2.0	0.8461538461538461	2.0	1.7692307692307692	2.0	1.5384615384615385	
2.0	0.8461538461538461	2.0	1.7692307692307692	2.0	1.5384615384615385	
2.0	0.8461538461538461	2.0	1.7692307692307692	2.0	1.5384615384615385	
2.0	0.8461538461538461	2.0	1.7692307692307692	2.0	1.5384615384615385	
2.0	0.8461538461538461	2.0	1.8571428571428572	2.0	1.5384615384615385	
2.0	0.8461538461538461	2.0	1.8571428571428572	2.0	1.6428571428571428	
2.0	0.8461538461538461	2.0	1.8571428571428572	2.0	1.6428571428571428	
2.0	0.8461538461538461	2.0	1.8571428571428572	2.0	1.6428571428571428	
2.0	0.8461538461538461	2.0	1.8571428571428572	2.0	1.6428571428571428	
2.0	0.8571428571428571	2.0	1.8571428571428572	2.0	1.6428571428571428	
2.0	0.8571428571428571	2.0	1.9333333333333333	2.0	1.6428571428571428	
2.0	0.8571428571428571	2.0	1.9333333333333333	2.0	1.7333333333333334	
2.125	0.8571428571428571	2.0	1.9333333333333333	2.0	1.7333333333333334	
2.125	0.8571428571428571	2.0	1.9333333333333333	2.0	1.7333333333333334	
2.125	0.8571428571428571	2.0	1.9333333333333333	2.0	1.7333333333333334	
2.125	0.8571428571428571	2.0	2.0	2.0	1.7333333333333334	
2.125	0.9333333333333333	2.0	2.0	2.0	1.7333333333333334	
2.125	0.9333333333333333	2.0	2.0	2.0	1.8125	
2.235294117647059	0.9333333333333333	2.0	2.0	2.0	1.8125	
2.235294117647059	0.9333333333333333	2.0	2.0	2.0	1.8125	
2.235294117647059	0.9333333333333333	2.0	2.0588235294117645	2.0	1.8125	
2.235294117647059	0.9333333333333333	2.0	2.0588235294117645	2.0	1.8125	
2.235294117647059	1.0	2.0	2.0588235294117645	2.0	1.8125	
2.235294117647059	1.0	2.0	2.0588235294117645	2.0	1.8823529411764706	
2.3333333333333335	1.0	2.0	2.0588235294117645	2.0	1.8823529411764706	
2.3333333333333335	1.0	2.0	2.111111111111111	2.0	1.8823529411764706	
2.3333333333333335	1.0	2.0	2.111111111111111	2.0	1.8823529411764706	
2.3333333333333335	1.0	2.0	2.111111111111111	2.0	1.8823529411764706	
2.3333333333333335	1.0	2.0	2.111111111111111	2.0	1.9444444444444444	
2.3333333333333335	1.0588235294117647	2.0	2.111111111111111	2.0	1.9444444444444444	
2.4210526315789473	1.0588235294117647	2.0	2.111111111111111	2.0	1.9444444444444444	
2.4210526315789473	1.0588235294117647	2.0	2.1578947368421053	2.0	1.9444444444444444	
2.4210526315789473	1.0588235294117647	2.0	2.1578947368421053	2.0	1.9444444444444444	
2.4210526315789473	1.0588235294117647	2.0	2.1578947368421053	2.0	1.9444444444444444	
2.4210526315789473	1.0588235294117647	2.0	2.1578947368421053	2.0	2.0	
2.4210526315789473	1.1111111111111112	2.0	2.1578947368421053	2.0	2.0	
2.5	1.1111111111111112	2.0	2.1578947368421053	2.0	2.0	
2.5	1.1111111111111112	2.0	2.2	2.0	2.0	
2.5	1.1111111111111112	2.0	2.2	2.0	2.0	
2.5	1.1111111111111112	2.0	2.2	2.0	2.0	
2.5	1.1111111111111112	2.0	2.2	2.0	2.05	
2.5714285714285716	1.1111111111111112	2.0	2.2	2.0	2.05	
2.5714285714285716	1.1578947368421053	2.0	2.2	2.0	2.05	
2.5714285714285716	1.1578947368421053	2.0	2.238095238095238	2.0	2.05	
2.5714285714285716	1.1578947368421053	2.0	2.238095238095238	2.0	2.0952380952380953	
2.5714285714285716	1.1578947368421053	2.0	2.238095238095238	2.0	2.0952380952380953	
2.5714285714285716	1.1578947368421053	2.0	2.238095238095238	2.0	2.0952380952380953	
2.6363636363636367	1.1578947368421053	2.0	2.238095238095238	2.0	2.0952380952380953	
2.6363636363636367	1.2	2.0	2.238095238095238	2.0	2.0952380952380953	
2.6363636363636367	1.2	2.0	2.272727272727273	2.0	2.0952380952380953	
2.6363636363636367	1.2	2.0	2.272727272727273	2.0	2.1363636363636362	
2.695652173913044	1.2	2.0	2.272727272727273	2.0	2.1363636363636362	
2.695652173913044	1.2	2.0	2.272727272727273	2.0	2.1363636363636362	
2.695652173913044	1.2	2.0	2.272727272727273	2.0	2.1363636363636362	
2.695652173913044	1.2380952380952381	2.0	2.272727272727273	2.0	2.1363636363636362	
2.695652173913044	1.2380952380952381	2.0	2.304347826086957	2.0	2.1363636363636362	
2.75	1.2380952380952381	2.0	2.304347826086957	2.0	2.1363636363636362	
2.75	1.2380952380952381	2.0	2.304347826086957	2.0	2.1739130434782608	
2.75	1.2380952380952381	2.0	2.304347826086957	2.0	2.1739130434782608	
2.75	1.2380952380952381	2.0	2.304347826086957	2.0	2.1739130434782608	
2.75	1.2727272727272727	2.0	2.304347826086957	2.0	2.1739130434782608	
2.75	1.2727272727272727	2.0	2.333333333333334	2.0	2.1739130434782608	
2.8	1.2727272727272727	2.0	2.333333333333334	2.0	2.1739130434782608	
2.8	1.2727272727272727	2.0	2.333333333333334	2.0	2.2083333333333335	
2.8	1.2727272727272727	2.0	2.333333333333334	2.0	2.2083333333333335	
2.8	1.2727272727272727	2.0	2.333333333333334	2.0	2.2083333333333335	
2.8461538461538463	1.2727272727272727	2.0	2.333333333333334	2.0	2.2083333333333335	
2.8461538461538463	1.2727272727272727	2.0	2.3600000000000008	2.0	2.2083333333333335	
2.8461538461538463	1.3043478260869565	2.0	2.3600000000000008	2.0	2.2083333333333335	
2.8461538461538463	1.3043478260869565	2.0	2.3600000000000008	2.0	2.24	
2.8461538461538463	1.3043478260869565	2.0	2.3600000000000008	2.0	2.24	
2.8461538461538463	1.3043478260869565	2.0	2.3600000000000008	2.0	2.24	
2.888888888888889	1.3043478260869565	2.0	2.3600000000000008	2.0	2.24	
2.888888888888889	1.3043478260869565	2.0	2.3846153846153855	2.0	2.24	
2.888888888888889	1.3333333333333333	2.0	2.3846153846153855	2.0	2.24	
2.888888888888889	1.3333333333333333	2.0	2.3846153846153855	2.0	2.2692307692307696	
2.9285714285714284	1.3333333333333333	2.0	2.3846153846153855	2.0	2.2692307692307696	
2.9285714285714284	1.3333333333333333	2.0	2.3846153846153855	2.0	2.2692307692307696	
2.9285714285714284	1.3333333333333333	2.0	2.3846153846153855	2.0	2.2692307692307696	
2.9285714285714284	1.3333333333333333	2.0	2.4074074074074083	2.0	2.2692307692307696	
2.9285714285714284	1.3333333333333333	2.0	2.4074074074074083	2.0	2.2962962962962967	
2.9285714285714284	1.36	2.0	2.4074074074074083	2.0	2.2962962962962967	
2.9655172413793105	1.36	2.0	2.4074074074074083	2.0	2.2962962962962967	
2.9655172413793105	1.36	2.0	2.4074074074074083	2.0	2.2962962962962967	
2.9655172413793105	1.36	2.0	2.4074074074074083	2.0	2.2962962962962967	
2.9655172413793105	1.36	2.0	2.4285714285714297	2.0	2.2962962962962967	
2.9655172413793105	1.36	2.0	2.4285714285714297	2.0	2.321428571428572	
2.9655172413793105	1.3846153846153846	2.0	2.4285714285714297	2.0	2.321428571428572	
3.0	1.3846153846153846	2.0	2.4285714285714297	2.0	2.321428571428572	
3.0	1.3846153846153846	2.0	2.4482758620689666	2.0	2.321428571428572	
3.0	1.3846153846153846	2.0	2.4482758620689666	2.0	2.321428571428572	
3.0	1.3846153846153846	2.0	2.4482758620689666	2.0	2.321428571428572	
3.0	1.3846153846153846	2.0	2.4482758620689666	2.0	2.3448275862068972	
3.032258064516129	1.3846153846153846	2.0	2.4482758620689666	2.0	2.3448275862068972	
3.032258064516129	1.4074074074074074	2.0	2.4482758620689666	2.0	2.3448275862068972	
3.032258064516129	1.4074074074074074	2.0	2.4666666666666677	2.0	2.3448275862068972	
3.032258064516129	1.4074074074074074	2.0	2.4666666666666677	2.0	2.3448275862068972	
3.032258064516129	1.4074074074074074	2.0	2.4666666666666677	2.0	2.3448275862068972	
3.032258064516129	1.4074074074074074	2.0	2.4666666666666677	2.0	2.366666666666667	
3.0625	1.4074074074074074	2.0	2.4666666666666677	2.0	2.366666666666667	
3.0625	1.4285714285714286	2.0	2.4666666666666677	2.0	2.366666666666667	
3.0625	1.4285714285714286	2.0	2.4838709677419364	2.0	2.366666666666667	
3.090909090909091	1.4285714285714286	2.0	2.4838709677419364	2.0	2.366666666666667	
3.090909090909091	1.4285714285714286	2.0	2.4838709677419364	2.0	2.387096774193549	
3.090909090909091	1.4285714285714286	2.0	2.4838709677419364	2.0	2.387096774193549	
3.090909090909091	1.4285714285714286	2.0	2.4838709677419364	2.0	2.387096774193549	
3.090909090909091	1.4482758620689655	2.0	2.4838709677419364	2.0	2.387096774193549	
3.090909090909091	1.4482758620689655	2.0	2.500000000000001	2.0	2.387096774193549	
3.1176470588235294	1.4482758620689655	2.0	2.500000000000001	2.0	2.387096774193549	
3.1176470588235294	1.4482758620689655	2.0	2.500000000000001	2.0	2.4062500000000004	
3.1176470588235294	1.4482758620689655	2.0	2.500000000000001	2.0	2.4062500000000004	
3.1176470588235294	1.4482758620689655	2.0	2.500000000000001	2.0	2.4062500000000004	
3.142857142857143	1.4482758620689655	2.0	2.500000000000001	2.0	2.4062500000000004	
3.142857142857143	1.4482758620689655	2.0	2.515151515151516	2.0	2.4062500000000004	
3.142857142857143	1.4666666666666666	2.0	2.515151515151516	2.0	2.4062500000000004	
3.142857142857143	1.4666666666666666	2.0	2.515151515151516	2.0	2.4242424242424248	
3.142857142857143	1.4666666666666666	2.0	2.515151515151516	2.0	2.4242424242424248	
3.142857142857143	1.4666666666666666	2.0	2.515151515151516	2.0	2.4242424242424248	
3.1666666666666665	1.4666666666666666	2.0	2.515151515151516	2.0	2.4242424242424248	
3.1666666666666665	1.4666666666666666	2.0	2.529411764705883	2.0	2.4242424242424248	
3.1666666666666665	1.4838709677419355	2.0	2.529411764705883	2.0	2.4242424242424248	
3.1666666666666665	1.4838709677419355	2.0	2.529411764705883	2.0	2.4411764705882355	
3.1666666666666665	1.4838709677419355	2.0	2.529411764705883	2.0	2.4411764705882355	
3.1666666666666665	1.4838709677419355	2.0	2.529411764705883	2.0	2.4411764705882355	
3.189189189189189	1.4838709677419355	2.0	2.529411764705883	2.0	2.4411764705882355	
3.189189189189189	1.4838709677419355	2.0	2.5428571428571436	2.0	2.4411764705882355	
3.189189189189189	1.4838709677419355	2.0	2.5428571428571436	2.0	2.4571428571428573	
3.189189189189189	1.5	2.0	2.5428571428571436	2.0	2.4571428571428573	
3.210526315789474	1.5	2.0	2.5428571428571436	2.0	2.4571428571428573	
3.210526315789474	1.5	2.0	2.5428571428571436	2.0	2.4571428571428573	
3.210526315789474	1.5	2.0	2.5428571428571436	2.0	2.4571428571428573	
3.210526315789474	1.5	2.0	2.5555555555555562	2.0	2.4571428571428573	
3.210526315789474	1.5	2.0	2.5555555555555562	2.0	2.4722222222222223	
3.2307692307692313	1.5	2.0	2.5555555555555562	2.0	2.4722222222222223	
3.2307692307692313	1.5151515151515151	2.0	2.5555555555555562	2.0	2.4722222222222223	
3.2307692307692313	1.5151515151515151	2.0	2.5555555555555562	2.0	2.4722222222222223	
3.2307692307692313	1.5151515151515151	2.0	2.5555555555555562	2.0	2.4722222222222223	
3.2307692307692313	1.5151515151515151	2.0	2.5675675675675684	2.0	2.4722222222222223	
3.2307692307692313	1.5151515151515151	2.0	2.5675675675675684	2.0	2.4864864864864864	
3.25	1.5151515151515151	2.0	2.5675675675675684	2.0	2.4864864864864864	
3.25	1.5294117647058822	2.0	2.5675675675675684	2.0	2.4864864864864864	
3.25	1.5294117647058822	2.0	2.5789473684210535	2.0	2.4864864864864864	
3.25	1.5294117647058822	2.0	2.5789473684210535	2.0	2.4864864864864864	
3.25	1.5294117647058822	2.0	2.5789473684210535	2.0	2.4864864864864864	
3.268292682926829	1.5294117647058822	2.0	2.5789473684210535	2.0	2.4864864864864864	
3.268292682926829	1.5294117647058822	2.0	2.5789473684210535	2.0	2.5	
3.268292682926829	1.542857142857143	2.0	2.5789473684210535	2.0	2.5	
3.268292682926829	1.542857142857143	2.0	2.5897435897435903	2.0	2.5	
3.2857142857142856	1.542857142857143	2.0	2.5897435897435903	2.0	2.5	
3.2857142857142856	1.542857142857143	2.0	2.5897435897435903	2.0	2.5	
3.2857142857142856	1.542857142857143	2.0	2.5897435897435903	2.0	2.5	
3.2857142857142856	1.542857142857143	2.0	2.5897435897435903	2.0	2.5128205128205128	
3.302325581395349	1.542857142857143	2.0	2.5897435897435903	2.0	2.5128205128205128	
3.302325581395349	1.542857142857143	2.0	2.6000000000000005	2.0	2.5128205128205128	
3.302325581395349	1.5555555555555556	2.0	2.6000000000000005	2.0	2.5128205128205128	
3.302325581395349	1.5555555555555556	2.0	2.6000000000000005	2.0	2.525	
3.302325581395349	1.5555555555555556	2.0	2.6000000000000005	2.0	2.525	
3.302325581395349	1.5555555555555556	2.0	2.6000000000000005	2.0	2.525	
3.3181818181818183	1.5555555555555556	2.0	2.6000000000000005	2.0	2.525	
3.3181818181818183	1.5555555555555556	2.0	2.609756097560976	2.0	2.525	
3.3181818181818183	1.5675675675675675	2.0	2.609756097560976	2.0	2.525	
3.3181818181818183	1.5675675675675675	2.0	2.609756097560976	2.0	2.5365853658536586	
3.3181818181818183	1.5675675675675675	2.0	2.609756097560976	2.0	2.5365853658536586	
3.3181818181818183	1.5675675675675675	2.0	2.609756097560976	2.0	2.5365853658536586	
3.3333333333333335	1.5675675675675675	2.0	2.609756097560976	2.0	2.5365853658536586	
3.3333333333333335	1.5675675675675675	2.0	2.6190476190476195	2.0	2.5365853658536586	
