NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	
2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	
1.624517568269195	1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	1.3264130401488214	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	1.6456154475156735	1.1636258421636678	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.6651092223153954	1.1774100225154747	
1.6832151805566085	1.6832151805566085	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.0645587525460896	
1.71593676432625	1.4010565011605682	1.4010565011605682	1.4010565011605682	1.4010565011605682	1.0852536992181028	
1.7308183826022854	1.4132072916016227	1.4132072916016227	1.4132072916016227	1.4132072916016227	0.9992884591137821	
1.7448559934055943	1.4246689528269185	1.4246689528269185	1.4246689528269185	1.4246689528269185	0.9326647595118321	
1.7581360736183977	1.4355120929151186	1.24318993990426	1.4355120929151186	1.4355120929151186	0.9397632609725731	
1.7707326777153998	1.445797177091621	1.2520970840811725	1.445797177091621	1.445797177091621	0.8853663388576999	
1.782709687623856	1.4555763647316127	1.2605661090057803	1.4555763647316127	1.4555763647316127	0.8403774060038536	
1.7941225779941015	1.4648949506974214	1.2686362411795196	1.4648949506974214	1.4648949506974214	0.8023560088723958	
1.8050198165176699	1.4737925086934687	1.276341752435742	1.4737925086934687	1.4737925086934687	0.7696630358352794	
1.815443985917585	1.4823038073675112	1.2837127533066595	1.4823038073675112	1.4823038073675112	0.7411519036837556	
1.8254326912201402	1.490459551094942	1.2907758345613702	1.490459551094942	1.490459551094942	0.715993608713976	
1.835019299622343	1.4982869840780335	1.2975545903711478	1.2975545903711478	1.4982869840780335	0.7197537858918224	
1.8442335485675765	1.5058103868376336	1.3040700482838634	1.3040700482838634	1.5058103868376336	0.6970547612902811	
1.853102049128743	1.5130514872237817	1.310341025169621	1.310341025169621	1.5130514872237817	0.6766571957779061	
1.861648705529517	1.3163844238670797	1.3163844238670797	1.3163844238670797	1.5200298029533776	0.6797779934458726	
1.8698950669667216	1.3222154819594423	1.3222154819594423	1.3222154819594423	1.5267629288719495	0.6611077409797211	
1.8778606243851437	1.3278479816259392	1.3278479816259392	1.3278479816259392	1.5332667792692747	0.6441008803537608	
1.8855630621884312	1.3332944276283114	1.3332944276283114	1.3332944276283114	1.5395557934004673	0.628521020729477	
1.8930184728248454	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.5456431106945117	0.6141762937768644	
1.9002415406058841	1.343673679254793	1.343673679254793	1.343673679254793	1.5515407208415393	0.6009091372781932	
1.9072456998840988	1.348626367776929	1.2062480938391382	1.348626367776929	1.5572595929444746	0.6031240469195691	
1.9140432717495304	1.3534329769385787	1.2105472557698267	1.3534329769385787	1.5628097871312099	0.5906865776067104	
1.9206455826398414	1.3581015157406195	1.2147229238166104	1.3581015157406195	1.5682005513993709	0.5790964320790809	
1.5734404059690998	1.3626393629101405	1.218781697713632	1.3626393629101405	1.5734404059690998	0.5810313766135892	
1.5785372170215834	1.367053330759881	1.2227296705786392	1.367053330759881	1.5785372170215834	0.570100648496338	
1.5834982613807027	1.3713497212041796	1.2265724790151722	1.3713497212041796	1.5834982613807027	0.5598511793097015	
1.5883302834356716	1.3755343750554294	1.2303153472046524	1.3755343750554294	1.5883302834356716	0.5502137500221718	
1.5930395453912036	1.3796127155419957	1.2339631258299932	1.3796127155419957	1.5930395453912036	0.5411286275191822	
1.5976318717587594	1.383589786838768	1.2375203265383716	1.383589786838768	1.5976318717587594	0.5325439572529198	
1.6021126888601518	1.3874702882782857	1.2409911525405906	1.3874702882782857	1.6021126888601518	0.5244144763250629	
1.6064870599972458	1.3912586048085904	1.2443795258534096	1.3912586048085904	1.6064870599972458	0.5167004742233291	
1.6107597168439136	1.3949588341794583	1.2476891116156503	1.3949588341794583	1.6107597168439136	0.5093669468474652	
1.6149350875351298	1.3985748112682685	1.250923339845915	1.3985748112682685	1.6149350875351298	0.5023829027697542	
1.6190173218600485	1.402110129897849	1.25408542495706	1.402110129897849	1.6190173218600485	0.49572079041056	
1.6230103139087826	1.405568162449162	1.2571783832983174	1.405568162449162	1.6230103139087826	0.4893560220102153	
1.6269177224744387	1.408952077529985	1.2602050489586403	1.408952077529985	1.6269177224744387	0.4832665756599817	
1.6307429894712153	1.4122648559254518	1.2631680880333027	1.4122648559254518	1.6307429894712153	0.47743266071558044	
1.634489356594789	1.4155093050263694	1.2660700115289787	1.4155093050263694	1.634489356594789	0.47183643500878986	
1.6381598804217594	1.418688071905722	1.2689131870597214	1.418688071905722	1.6381598804217594	0.4664617646469812	
1.641757446119767	1.4218036551919802	1.2716998494667757	1.4218036551919802	1.641757446119767	0.4612940190283114	
1.6452847799183417	1.424858415869173	1.2744321104784544	1.424858415869173	1.6452847799183417	0.45631989513354354	
1.6487444604720123	1.4278545871176307	1.277111967511967	1.4278545871176307	1.6487444604720123	0.4515272662811029	
1.6521389292312558	1.4307942832954883	1.2797413117067216	1.4307942832954883	1.6521389292312558	0.44690505142193676	
1.6554704999230705	1.4336795081491036	1.2823219352679438	1.4336795081491036	1.6554704999230705	0.44244310175882184	
1.6587413672310083	1.4365121623301857	1.2848555381902032	1.4365121623301857	1.4365121623301857	0.44331727781767205	
1.6619536147541407	1.4392940502884621	1.2873437344224008	1.4392940502884621	1.4392940502884621	0.43898056991442896	
1.6651092223153954	1.442026886600883	1.289788057528782	1.442026886600883	1.442026886600883	0.43478746549631847	
1.6682100726818223	1.444712301791543	1.2921899658944325	1.444712301791543	1.444712301791543	0.4307299886314775	
1.671257957752468	1.4473518476905374	1.2945508475183856	1.4473518476905374	1.4473518476905374	0.42680077533579514	
1.6742545842634897	1.449947002374736	1.2968720244327836	1.449947002374736	1.449947002374736	0.42299301434757713	
1.6772015790548467	1.4524991747288718	1.2991547567824409	1.4524991747288718	1.4524991747288718	0.41930039476371167	
1.6801004939382365	1.455009708661296	1.301400246595529	1.455009708661296	1.455009708661296	0.4157170596175132	
1.682952810201831	1.4574798870051964	1.3036096412729326	1.4574798870051964	1.4574798870051964	0.4122375646177509	
1.6857599427837318	1.4599109351329134	1.305784036820992	1.4599109351329134	1.4599109351329134	0.4088568413842653	
1.6885232441428526	1.4623040243082241	1.3079244808498778	1.4623040243082241	1.4623040243082241	0.4055701646123571	
1.6912440078530737	1.4646602747989703	1.310031975357608	1.4646602747989703	1.4646602747989703	0.40237312267925684	
1.6939234719439897	1.466980758770232	1.3121074793177836	1.466980758770232	1.466980758770232	0.3992615912742185	
1.6965628220093139	1.4692665029762828	1.314151911087346	1.4692665029762828	1.4692665029762828	0.39623170969138344	
1.6991631941019931	1.471518491267835	1.316166150649124	1.471518491267835	1.471518491267835	0.3932798594733386	
1.7017256774332898	1.4737376669295124	1.3181510417025333	1.4737376669295124	1.4737376669295124	0.3904026451347371	
1.7042513168914948	1.475924934861118	1.3201073936145638	1.475924934861118	1.475924934861118	0.38759687673066356	
1.706741115394486	1.478081163615013	1.3220359832420632	1.478081163615013	1.478081163615013	0.384859554064615	
1.7091960360890694	1.4802071873007983	1.3239375566353393	1.4802071873007983	1.4802071873007983	0.3821878523568343	
1.7116170044088794	1.4823038073675112	1.3258128306322035	1.4823038073675112	1.4823038073675112	0.37957910921597715	
1.7140049100015735	1.4843717942726231	1.3276624943507673	1.4843717942726231	1.4843717942726231	0.37703081277624756	
1.7163606085351253	1.4864118890463367	1.3294872105885935	1.4864118890463367	1.4864118890463367	0.37454059087869906	
1.718684923392168	1.4884248047589292	1.3312876171351273	1.4884248047589292	1.4884248047589292	0.3721062011897323	
