NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.442026886600883	1.442026886600883	1.1774100225154747	1.442026886600883	1.442026886600883	1.1774100225154747	
1.4823038073675112	1.4823038073675112	1.2102959906117234	1.2102959906117234	1.4823038073675112	1.2102959906117234	
1.4823038073675112	1.4823038073675112	1.2102959906117234	1.2102959906117234	1.4823038073675112	1.2102959906117234	
1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	
1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	
1.307656773892787	1.307656773892787	1.1324639856219572	1.307656773892787	1.6015459273656616	1.1324639856219572	
1.3264130401488214	1.3264130401488214	1.1487073886798278	1.3264130401488214	1.3264130401488214	1.1487073886798278	
1.343639386418397	1.343639386418397	1.1636258421636678	1.1636258421636678	1.343639386418397	1.1636258421636678	
1.343639386418397	1.343639386418397	1.1636258421636678	1.1636258421636678	1.343639386418397	1.1636258421636678	
1.3743394398901159	1.3743394398901159	1.0645587525460896	1.190212868367717	1.3743394398901159	1.0645587525460896	
1.3743394398901159	1.3743394398901159	1.0645587525460896	1.190212868367717	1.3743394398901159	1.0645587525460896	
1.213350522142394	1.213350522142394	1.0852536992181028	1.213350522142394	1.4010565011605682	1.0852536992181028	
1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	1.0946656610223948	
1.2337995051310855	1.2337995051310855	1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	
1.2337995051310855	1.2337995051310855	1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	
1.2520970840811725	1.2520970840811725	1.0223329881418528	1.1199096777739086	1.2520970840811725	1.0223329881418528	
1.2520970840811725	1.2520970840811725	1.0223329881418528	1.1199096777739086	1.2520970840811725	1.0223329881418528	
1.1347027495988895	1.1347027495988895	1.0358371533640798	1.1347027495988895	1.2686362411795196	1.0358371533640798	
1.1347027495988895	1.1347027495988895	1.0358371533640798	1.1347027495988895	1.2686362411795196	1.0358371533640798	
1.1481875919908435	1.1481875919908435	0.9703956285975514	1.1481875919908435	1.2837127533066595	0.9703956285975514	
1.1545050039172986	1.1545050039172986	0.9757348161660676	1.1545050039172986	1.1545050039172986	0.9757348161660676	
1.1605681074347123	1.1605681074347123	0.9808590739006691	1.0594488866051184	1.1605681074347123	0.9808590739006691	
1.1605681074347123	1.1605681074347123	0.9808590739006691	1.0594488866051184	1.1605681074347123	0.9808590739006691	
1.1720046423944142	1.1720046423944142	0.9265510245643716	1.0698889669003269	1.1720046423944142	0.9265510245643716	
1.1720046423944142	1.1720046423944142	0.9265510245643716	1.0698889669003269	1.1720046423944142	0.9265510245643716	
1.0795844202695901	1.0795844202695901	0.9349475334833608	1.0795844202695901	1.182625479425584	0.9349475334833608	
1.0841833369893614	1.0841833369893614	0.9389303121925718	1.0841833369893614	1.0841833369893614	0.9389303121925718	
1.088630341528506	1.088630341528506	0.9427815310942156	1.007875851409348	1.088630341528506	0.9427815310942156	
1.088630341528506	1.088630341528506	0.9427815310942156	1.007875851409348	1.088630341528506	0.9427815310942156	
1.0971049649941165	1.0971049649941165	0.8957824528365287	1.0157218281518146	1.0971049649941165	0.8957824528365287	
1.0971049649941165	1.0971049649941165	0.8957824528365287	1.0157218281518146	1.0971049649941165	0.8957824528365287	
1.023099163763799	1.023099163763799	0.9022886512923858	1.023099163763799	1.1050733981851835	0.9022886512923858	
1.023099163763799	1.023099163763799	0.9022886512923858	1.023099163763799	1.1050733981851835	0.9022886512923858	
