NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.1774100225154747	1.1774100225154747	1.442026886600883	1.442026886600883	1.442026886600883	1.442026886600883	
1.2102959906117234	1.2102959906117234	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.2102959906117234	
1.2102959906117234	1.2102959906117234	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.2102959906117234	
1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	1.264356298094903	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.1487073886798278	1.1487073886798278	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.1636258421636678	1.1636258421636678	1.343639386418397	1.343639386418397	1.343639386418397	1.1636258421636678	
1.0531075390936637	1.1774100225154747	1.3595559868917453	1.3595559868917453	1.3595559868917453	1.1774100225154747	
1.0645587525460896	1.0645587525460896	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.190212868367717	
1.0645587525460896	1.0645587525460896	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.190212868367717	
1.0645587525460896	1.0645587525460896	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.190212868367717	
1.0946656610223948	1.0946656610223948	1.2238734153404083	1.2238734153404083	1.2238734153404083	1.2238734153404083	
1.0073930774898516	1.1035438256314831	1.2337995051310855	1.2337995051310855	1.2337995051310855	1.2337995051310855	
1.0150603353755736	1.1119428858279217	1.24318993990426	1.24318993990426	1.24318993990426	1.1119428858279217	
1.0223329881418528	1.0223329881418528	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.1199096777739086	
0.9528984101673237	1.0292479180365868	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.1274846039477338	
0.9528984101673237	1.0292479180365868	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.1274846039477338	
0.9648236756780976	1.0421286769590856	1.276341752435742	1.141594768387011	1.141594768387011	1.141594768387011	
0.9703956285975514	0.9703956285975514	1.2837127533066595	1.1481875919908435	1.1481875919908435	1.1481875919908435	
0.9127163456100701	0.9757348161660676	1.2907758345613702	1.1545050039172986	1.1545050039172986	1.1545050039172986	
0.9175096498111714	0.9808590739006691	1.1605681074347123	1.1605681074347123	1.1605681074347123	1.1605681074347123	
0.9221167742837882	0.9857842971334558	1.1663957101536606	1.1663957101536606	1.1663957101536606	1.064768735714029	
0.9265510245643716	0.9265510245643716	1.1720046423944142	1.1720046423944142	1.1720046423944142	1.0698889669003269	
0.8775896159113864	0.9308243527647585	1.1774100225154747	1.1774100225154747	1.1774100225154747	1.0748233812739851	
0.8775896159113864	0.9308243527647585	1.1774100225154747	1.1774100225154747	1.1774100225154747	1.0748233812739851	
0.8852319877506262	0.9389303121925718	1.1876633402805967	1.0841833369893614	1.0841833369893614	1.0841833369893614	
0.8888629517522076	0.8888629517522076	1.1925347896794312	1.088630341528506	1.088630341528506	1.088630341528506	
0.8465835975798386	0.8923774660305669	1.1972500053800141	1.0929347248663588	1.0929347248663588	1.0929347248663588	
0.8498138516927368	0.8957824528365287	1.0971049649941165	1.0971049649941165	1.0971049649941165	1.0971049649941165	
0.8529462069470015	0.8990842451846194	1.1011488182388407	1.1011488182388407	1.1011488182388407	1.0194657087663106	
0.8559861735016104	0.8559861735016104	1.1050733981851835	1.1050733981851835	1.1050733981851835	1.023099163763799	
0.818966028168106	0.8589388166934752	1.1088852441549781	1.1088852441549781	1.1088852441549781	1.0266282473798718	
