NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1774100225154747	1.1774100225154747	1.442026886600883	1.442026886600883	1.442026886600883	1.442026886600883	
1.2102959906117234	1.048147073968205	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.2102959906117234	1.048147073968205	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.2102959906117234	1.048147073968205	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.2870914626365915	1.1146539036373577	1.2870914626365915	1.2870914626365915	1.5763586678760644	1.2870914626365915	
1.307656773892787	1.0129065815684162	1.307656773892787	1.307656773892787	1.6015459273656616	1.307656773892787	
1.1487073886798278	1.027435122937747	1.3264130401488214	1.3264130401488214	1.624517568269195	1.3264130401488214	
1.1636258421636678	0.9500965216057805	1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	
1.1636258421636678	0.9500965216057805	1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	
1.190212868367717	0.9718047375984225	1.3743394398901159	1.190212868367717	1.6832151805566085	1.190212868367717	
1.2021588409807094	0.981558583392787	1.388133460897802	1.2021588409807094	1.388133460897802	1.2021588409807094	
1.213350522142394	0.9172067813540412	1.4010565011605682	1.213350522142394	1.4010565011605682	1.213350522142394	
1.0946656610223948	0.925161340918281	1.4132072916016227	1.2238734153404083	1.4132072916016227	1.2238734153404083	
1.1035438256314831	0.8724279967027971	1.4246689528269185	1.2337995051310855	1.4246689528269185	1.2337995051310855	
1.1119428858279217	0.8790680368091989	1.24318993990426	1.24318993990426	1.4355120929151186	1.24318993990426	
1.1199096777739086	0.8853663388576999	1.2520970840811725	1.1199096777739086	1.445797177091621	1.2520970840811725	
1.1274846039477338	0.891354843811928	1.2605661090057803	1.1274846039477338	1.2605661090057803	1.2605661090057803	
1.1347027495988895	0.8970612889970507	1.2686362411795196	1.1347027495988895	1.2686362411795196	1.1347027495988895	
1.141594768387011	0.8508945016238281	1.276341752435742	1.141594768387011	1.276341752435742	1.141594768387011	
1.141594768387011	0.8508945016238281	1.276341752435742	1.141594768387011	1.276341752435742	1.141594768387011	
1.053914055663491	0.8605172230409135	1.2907758345613702	1.053914055663491	1.2907758345613702	1.1545050039172986	
1.0594488866051184	0.8206455787959226	1.2975545903711478	1.0594488866051184	1.2975545903711478	1.1605681074347123	
1.064768735714029	0.8247663161965522	1.3040700482838634	0.9857842971334558	1.3040700482838634	1.1663957101536606	
1.0698889669003269	0.8287324302192048	1.310341025169621	0.9905247100812127	1.1720046423944142	1.1720046423944142	
1.0748233812739851	0.8325546111576977	1.3163844238670797	0.995093090088952	1.1774100225154747	1.0748233812739851	
1.0795844202695901	0.7973259355742545	1.3222154819594423	0.9995009556868839	1.182625479425584	1.0795844202695901	
1.0841833369893614	0.800722460669813	1.3278479816259392	0.9389303121925718	1.1876633402805967	1.0841833369893614	
1.088630341528506	0.8040067911845039	1.1925347896794312	0.9427815310942156	1.1925347896794312	1.088630341528506	
1.0118609360206583	0.8071857889613214	1.1972500053800141	0.9465092364124227	1.1972500053800141	1.0929347248663588	
1.0157218281518146	0.7757703604207696	1.2018182745563863	0.9501207703029421	1.2018182745563863	1.0971049649941165	
1.0194657087663106	0.7786297964722373	1.2062480938391382	0.8990842451846194	1.2062480938391382	1.1011488182388407	
1.023099163763799	0.7507495378855256	1.2105472557698267	0.9022886512923858	1.2105472557698267	1.1050733981851835	
1.0266282473798718	0.7533391772751027	1.2147229238166104	0.9054010104937463	1.1088852441549781	1.1088852441549781	
1.030058537407921	0.7558563219904763	1.218781697713632	0.9084262419400938	1.1125903808536648	1.030058537407921	
