NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	
1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	
1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	
1.5174271293851465	2.145966026289347	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	
1.5485138917033876	2.189929347170073	2.189929347170073	1.264356298094903	1.5485138917033876	1.5485138917033876	
1.5763586678760644	2.2293078072747154	1.5763586678760644	1.2870914626365915	1.5763586678760644	1.5763586678760644	
1.6015459273656616	2.2649279712439143	1.6015459273656616	1.1324639856219572	1.6015459273656616	1.6015459273656616	
1.624517568269195	1.624517568269195	1.624517568269195	1.1487073886798278	1.624517568269195	1.624517568269195	
1.343639386418397	1.6456154475156735	1.6456154475156735	1.1636258421636678	1.6456154475156735	1.6456154475156735	
1.3595559868917453	1.6651092223153954	1.6651092223153954	1.0531075390936637	1.6651092223153954	1.6651092223153954	
1.3743394398901159	1.6832151805566085	1.6832151805566085	0.9718047375984225	1.6832151805566085	1.6832151805566085	
1.388133460897802	1.70010933704164	1.70010933704164	0.9087466656093144	1.70010933704164	1.70010933704164	
1.213350522142394	1.71593676432625	1.71593676432625	0.9172067813540412	1.71593676432625	1.71593676432625	
1.2238734153404083	1.7308183826022854	1.7308183826022854	0.8654091913011427	1.7308183826022854	1.7308183826022854	
1.2337995051310855	1.7448559934055943	1.7448559934055943	0.8225330034207237	1.7448559934055943	1.7448559934055943	
1.24318993990426	1.7581360736183977	1.7581360736183977	0.7862623548610623	1.7581360736183977	1.7581360736183977	
1.2520970840811725	1.7707326777153998	1.7707326777153998	0.755042950726423	1.7707326777153998	1.7707326777153998	
1.2605661090057803	1.782709687623856	1.782709687623856	0.7277881823658063	1.782709687623856	1.782709687623856	
1.2686362411795196	1.7941225779941015	1.7941225779941015	0.7037127719207166	1.7941225779941015	1.7941225779941015	
1.276341752435742	1.8050198165176699	1.8050198165176699	0.682233363721313	1.8050198165176699	1.8050198165176699	
1.2837127533066595	1.815443985917585	1.815443985917585	0.6629064153161017	1.815443985917585	1.815443985917585	
1.2907758345613702	1.8254326912201402	1.8254326912201402	0.6453879172806851	1.8254326912201402	1.8254326912201402	
1.2975545903711478	1.835019299622343	1.835019299622343	0.6294064271888586	1.835019299622343	1.835019299622343	
1.2975545903711478	1.835019299622343	1.835019299622343	0.6294064271888586	1.835019299622343	1.835019299622343	
1.310341025169621	1.853102049128743	1.853102049128743	0.6356087591005267	1.5130514872237817	1.5130514872237817	
1.3163844238670797	1.861648705529517	1.861648705529517	0.620549568509839	1.5200298029533776	1.5200298029533776	
1.3222154819594423	1.8698950669667216	1.8698950669667216	0.606674070257488	1.5267629288719495	1.5267629288719495	
1.3278479816259392	1.8778606243851437	1.8778606243851437	0.5938316701402984	1.5332667792692747	1.5332667792692747	
1.1925347896794312	1.8855630621884312	1.8855630621884312	0.5962673948397156	1.5395557934004673	1.5395557934004673	
1.1972500053800141	1.8930184728248454	1.8930184728248454	0.5841981837939938	1.5456431106945117	1.5456431106945117	
1.2018182745563863	1.9002415406058841	1.9002415406058841	0.5729443819306012	1.5515407208415393	1.5515407208415393	
1.2062480938391382	1.9072456998840988	1.9072456998840988	0.5624160737178547	1.5572595929444746	1.5572595929444746	
1.2105472557698267	1.9140432717495304	1.9140432717495304	0.5525366990925917	1.5628097871312099	1.5628097871312099	
1.2147229238166104	1.9206455826398414	1.9206455826398414	0.5432406062962478	1.5682005513993709	1.5682005513993709	
1.218781697713632	1.9270630676509546	1.9270630676509546	0.5344711308821883	1.5734404059690998	1.5734404059690998	
