-5.0	-5.0	0.0	-2.0	1.0	-1.0	
-5.0	-5.0	0.0	-2.0	1.5	-1.0	
-5.0	-5.0	0.0	-2.0	1.5	-1.0	
-5.0	-5.0	0.0	-2.0	1.5	-1.5	
-5.0	-5.0	0.0	-3.0	1.5	-1.5	
-5.0	-5.0	0.0	-3.0	1.8333333333333333	-1.5	
-5.0	-5.0	0.0	-3.0	1.8333333333333333	-1.5	
-5.0	-5.0	0.0	-3.0	2.083333333333333	-1.5	
-5.5	-5.5	0.0	-3.0	2.083333333333333	-1.5	
-5.5	-5.5	0.0	-3.0	2.2833333333333328	-1.5	
-5.5	-5.5	0.0	-3.0	2.2833333333333328	-1.8333333333333333	
-5.5	-5.5	0.0	-3.0	2.4499999999999993	-1.8333333333333333	
-5.5	-5.5	0.0	-3.0	2.4499999999999993	-1.8333333333333333	
-5.5	-5.5	0.0	-3.0	2.592857142857142	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	2.592857142857142	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	2.717857142857142	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	3.0511904761904756	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	3.351190476190476	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	3.6239177489177483	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	3.8739177489177483	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	4.10468697968698	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	4.318972693972694	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	4.518972693972694	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	4.706472693972694	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	4.882943282207989	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.0496099488746555	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.207504685716761	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.35750468571676	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.500361828573903	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.636725464937539	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.767160247546236	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	5.892160247546236	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.012160247546235	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.127544862930851	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.238655974041961	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.345798831184818	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.449247107046887	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.549247107046886	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.646021300595273	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.739771300595273	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.830680391504364	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	6.918915685622011	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.004629971336296	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.08796330466963	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.169044385750712	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.247991754171765	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.324914831094842	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.399914831094843	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.473085562802161	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.544514134230732	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.614281576091197	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.682463394273015	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.749130060939682	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.81434745224403	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.878177239478073	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	7.940677239478073	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.00190172927399	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.061901729273991	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.120725258685756	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.178417566378062	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.235021339962968	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.290576895518523	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.345122350063978	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.398693778635407	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.451325357582775	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.50304949551381	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.553896953140928	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.603896953140927	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.653077281009779	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.701464377783973	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.74908342540302	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.79595842540302	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.842112271556866	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.887566817011411	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.932342936414395	-1.8333333333333333	
-5.5	-5.5	0.0	-3.6666666666666665	8.976460583473218	-1.8333333333333333	
