-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	-3.0	0.0	0.0	0.0	0.0	
-2.0	-3.0	0.0	0.0	0.0	0.0	
-2.0	-3.0	0.0	2.0	0.0	0.0	
-2.0	-3.0	0.0	2.0	3.0	0.0	
-2.0	-3.0	0.0	2.0	3.0	2.0	
-2.0	-3.0	0.0	2.0	3.0	2.0	
-2.0	-3.0	0.0	2.0	3.0	2.0	
-2.0	-3.0	0.0	2.0	3.0	2.0	
-2.0	-3.0	0.0	2.0	3.0	2.0	
-1.0	-3.0	0.0	2.0	3.0	2.0	
-1.0	-1.5	0.0	2.0	3.0	2.0	
-1.0	-1.5	0.0	2.0	3.0	2.0	
-1.0	-1.5	0.0	2.0	3.0	2.0	
-1.0	-1.5	0.0	2.0	3.0	2.0	
-1.0	-1.5	0.0	2.0	3.0	2.0	
-0.6666666666666666	-1.5	0.0	2.0	3.0	2.0	
-0.6666666666666666	-1.0	0.0	2.0	3.0	2.0	
-0.6666666666666666	-1.0	0.0	2.0	3.0	2.0	
-0.6666666666666666	-1.0	0.0	2.0	3.0	2.0	
-0.6666666666666666	-1.0	0.0	2.0	3.0	2.0	
-0.6666666666666666	-1.0	0.0	2.0	3.0	2.0	
-0.5	-1.0	0.0	2.0	3.0	2.0	
-0.5	-0.75	0.0	2.0	3.0	2.0	
-0.5	-0.75	0.0	2.0	3.0	2.0	
-0.5	-0.75	0.0	2.0	3.0	2.0	
-0.5	-0.75	0.0	2.0	3.0	2.0	
-0.5	-0.75	0.0	2.0	3.0	2.0	
-0.2	-0.75	0.0	2.0	3.0	2.0	
-0.2	-0.6	0.0	2.0	3.0	2.0	
-0.2	-0.6	0.0	2.0	3.0	2.0	
-0.2	-0.6	0.0	2.0	3.0	2.0	
-0.2	-0.6	0.0	2.0	3.0	2.0	
-0.2	-0.6	0.0	2.0	3.0	2.0	
0.16666666666666666	-0.6	0.0	2.0	3.0	2.0	
0.16666666666666666	-0.5	0.0	2.0	3.0	2.0	
0.16666666666666666	-0.5	0.0	2.0	3.0	2.0	
