-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	-1.0	0.0	
-1.0	0.0	0.0	0.0	-1.0	0.0	
-1.0	0.6666666666666666	0.0	0.0	-1.0	0.0	
-1.0	0.6666666666666666	0.0	0.0	-1.0	0.0	
-1.0	0.6666666666666666	0.0	0.0	-1.0	0.0	
-1.0	0.6666666666666666	0.0	0.0	-1.0	0.3333333333333333	
0.0	0.6666666666666666	0.0	0.0	-1.0	0.3333333333333333	
0.0	0.6666666666666666	0.0	0.0	-1.3333333333333333	0.3333333333333333	
0.0	1.0	0.0	0.0	-1.3333333333333333	0.3333333333333333	
0.0	1.0	0.0	0.0	-1.3333333333333333	0.5	
0.5	1.0	0.0	0.0	-1.3333333333333333	0.5	
0.5	1.0	0.0	0.0	-1.3333333333333333	0.5	
0.5	1.0	0.0	0.5	-1.3333333333333333	0.5	
0.5	1.2	0.0	0.5	-1.3333333333333333	0.5	
0.8	1.2	0.0	0.5	-1.3333333333333333	0.5	
0.8	1.2	0.0	0.8	-1.3333333333333333	0.5	
0.8	1.2	0.0	0.8	-1.3333333333333333	0.6	
0.8	1.3333333333333333	0.0	0.8	-1.3333333333333333	0.6	
0.8	1.3333333333333333	0.0	0.8	-1.5	0.6	
0.8	1.3333333333333333	0.2	0.8	-1.5	0.6	
1.1666666666666667	1.3333333333333333	0.2	0.8	-1.5	0.6	
1.1666666666666667	1.3333333333333333	0.2	1.0	-1.5	0.6	
1.1666666666666667	1.4285714285714286	0.2	1.0	-1.5	0.6	
1.1666666666666667	1.4285714285714286	0.2	1.0	-1.5	0.6666666666666666	
1.4285714285714286	1.4285714285714286	0.2	1.0	-1.5	0.6666666666666666	
1.4285714285714286	1.4285714285714286	0.2	1.1428571428571428	-1.5	0.6666666666666666	
1.4285714285714286	1.4285714285714286	0.3333333333333333	1.1428571428571428	-1.5	0.6666666666666666	
1.625	1.4285714285714286	0.3333333333333333	1.1428571428571428	-1.5	0.6666666666666666	
1.625	1.5	0.3333333333333333	1.1428571428571428	-1.5	0.6666666666666666	
1.625	1.5	0.3333333333333333	1.1428571428571428	-1.5	0.7142857142857143	
1.7777777777777777	1.5	0.3333333333333333	1.1428571428571428	-1.5	0.7142857142857143	
1.7777777777777777	1.5	0.3333333333333333	1.25	-1.5	0.7142857142857143	
1.7777777777777777	1.5555555555555556	0.3333333333333333	1.25	-1.5	0.7142857142857143	
1.9	1.5555555555555556	0.3333333333333333	1.25	-1.5	0.7142857142857143	
1.9	1.5555555555555556	0.42857142857142855	1.25	-1.5	0.7142857142857143	
1.9	1.5555555555555556	0.42857142857142855	1.25	-1.2	0.7142857142857143	
1.9	1.5555555555555556	0.42857142857142855	1.3333333333333333	-1.2	0.7142857142857143	
2.0	1.5555555555555556	0.42857142857142855	1.3333333333333333	-1.2	0.7142857142857143	
2.0	1.5555555555555556	0.42857142857142855	1.3333333333333333	-1.2	0.875	
2.0	1.6	0.42857142857142855	1.3333333333333333	-1.2	0.875	
2.0833333333333335	1.6	0.42857142857142855	1.3333333333333333	-1.2	0.875	
2.0833333333333335	1.6	0.42857142857142855	1.4	-1.2	0.875	
2.0833333333333335	1.6	0.5	1.4	-1.2	0.875	
2.0833333333333335	1.6	0.5	1.4	-1.2	1.0	
2.0833333333333335	1.6363636363636365	0.5	1.4	-1.2	1.0	
2.1538461538461537	1.6363636363636365	0.5	1.4	-1.2	1.0	
2.1538461538461537	1.6363636363636365	0.5	1.4545454545454546	-1.2	1.0	
2.2142857142857144	1.6363636363636365	0.5	1.4545454545454546	-1.2	1.0	
2.2142857142857144	1.6363636363636365	0.5	1.4545454545454546	-1.0	1.0	
2.2142857142857144	1.6666666666666667	0.5	1.4545454545454546	-1.0	1.0	
2.2142857142857144	1.6666666666666667	0.5	1.4545454545454546	-1.0	1.1	
2.2666666666666666	1.6666666666666667	0.5	1.4545454545454546	-1.0	1.1	
2.2666666666666666	1.6666666666666667	0.5555555555555556	1.4545454545454546	-1.0	1.1	
2.2666666666666666	1.6666666666666667	0.5555555555555556	1.5	-1.0	1.1	
2.2666666666666666	1.6923076923076923	0.5555555555555556	1.5	-1.0	1.1	
2.3125	1.6923076923076923	0.5555555555555556	1.5	-1.0	1.1	
2.3125	1.6923076923076923	0.5555555555555556	1.5	-1.0	1.1818181818181819	
2.3529411764705883	1.6923076923076923	0.5555555555555556	1.5	-1.0	1.1818181818181819	
2.3529411764705883	1.6923076923076923	0.5555555555555556	1.5384615384615385	-1.0	1.1818181818181819	
2.3529411764705883	1.7142857142857142	0.5555555555555556	1.5384615384615385	-1.0	1.1818181818181819	
2.3529411764705883	1.7142857142857142	0.6	1.5384615384615385	-1.0	1.1818181818181819	
2.3529411764705883	1.7142857142857142	0.6	1.5384615384615385	-1.0	1.25	
2.3529411764705883	1.7142857142857142	0.6	1.5384615384615385	-0.7142857142857143	1.25	
2.388888888888889	1.7142857142857142	0.6	1.5384615384615385	-0.7142857142857143	1.25	
2.4210526315789473	1.7142857142857142	0.6	1.5384615384615385	-0.7142857142857143	1.25	
2.4210526315789473	1.7142857142857142	0.6	1.5714285714285714	-0.7142857142857143	1.25	
2.4210526315789473	1.7333333333333334	0.6	1.5714285714285714	-0.7142857142857143	1.25	
2.4210526315789473	1.7333333333333334	0.6	1.5714285714285714	-0.7142857142857143	1.3076923076923077	
2.45	1.7333333333333334	0.6	1.5714285714285714	-0.7142857142857143	1.3076923076923077	
2.45	1.7333333333333334	0.6363636363636364	1.5714285714285714	-0.7142857142857143	1.3076923076923077	
2.45	1.7333333333333334	0.6363636363636364	1.6	-0.7142857142857143	1.3076923076923077	
2.45	1.7333333333333334	0.6363636363636364	1.6	-0.5	1.3076923076923077	
2.4761904761904763	1.7333333333333334	0.6363636363636364	1.6	-0.5	1.3076923076923077	
2.4761904761904763	1.75	0.6363636363636364	1.6	-0.5	1.3076923076923077	
2.4761904761904763	1.75	0.6363636363636364	1.6	-0.5	1.3571428571428572	
2.5	1.75	0.6363636363636364	1.6	-0.5	1.3571428571428572	
2.5	1.75	0.6363636363636364	1.625	-0.5	1.3571428571428572	
2.5	1.7647058823529411	0.6363636363636364	1.625	-0.5	1.3571428571428572	
2.5217391304347827	1.7647058823529411	0.6363636363636364	1.625	-0.5	1.3571428571428572	
2.5217391304347827	1.7647058823529411	0.6363636363636364	1.625	-0.5	1.4	
2.5217391304347827	1.7647058823529411	0.6666666666666666	1.625	-0.5	1.4	
2.5217391304347827	1.7647058823529411	0.6666666666666666	1.625	-0.3333333333333333	1.4	
2.5416666666666665	1.7647058823529411	0.6666666666666666	1.625	-0.3333333333333333	1.4	
2.5416666666666665	1.7647058823529411	0.6666666666666666	1.6470588235294117	-0.3333333333333333	1.4	
2.5416666666666665	1.7777777777777777	0.6666666666666666	1.6470588235294117	-0.3333333333333333	1.4	
2.56	1.7777777777777777	0.6666666666666666	1.6470588235294117	-0.3333333333333333	1.4	
2.56	1.7777777777777777	0.6666666666666666	1.6470588235294117	-0.3333333333333333	1.5	
2.576923076923077	1.7777777777777777	0.6666666666666666	1.6470588235294117	-0.3333333333333333	1.5	
2.576923076923077	1.7777777777777777	0.6666666666666666	1.6470588235294117	-0.3333333333333333	1.588235294117647	
