-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	5.965446889711596	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.123341626553701	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.273341626553702	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.416198769410845	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.552562405774481	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.682997188383176	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.807997188383176	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	6.927997188383176	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.043381803767791	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.154492914878903	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.26163577202176	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.36508404788383	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.46508404788383	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.561858241432217	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.655608241432217	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.746517332341308	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.834752626458955	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	7.92046691217324	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.003800245506575	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.084881326587658	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.163828695008709	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.240751771931786	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.315751771931785	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.388922503639103	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.460351075067674	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.53011851692814	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.598300335109958	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.664967001776624	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.730184393080972	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.794014180315015	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.856514180315015	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.917738670110934	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	8.977738670110933	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.036562199522697	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.094254507215005	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.15085828079991	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.206413836355466	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.26095929090092	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.314530719472348	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.367162298419718	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.418886436350753	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.469733893977873	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.519733893977874	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.568914221846727	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.617301318620921	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.664920366239969	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.711795366239969	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.757949212393815	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.803403757848361	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.848179877251347	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.89229752431017	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.935775785179736	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	9.978632928036879	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.020886449163639	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.062553115830305	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.103649006241264	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.144189546781805	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.184189546781804	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.22366323099233	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.262624269953369	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.301085808414907	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.339060491959211	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.37656049195921	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.413597528996249	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.450182894849908	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.486327473163161	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.522041758877448	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.557335876524506	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.59221959745474	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.62670235607543	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.66079326516634	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.69450113033488	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.727834463668213	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.760801496635246	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.79341019228742	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.825668256803548	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.857583150420568	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.88916209778899	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.92041209778899	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.951339932840536	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	10.981952177738496	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.012255208041527	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.042255208041526	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.071958178338557	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.101369943044437	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.13049615663667	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.159342310482826	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.187913739054254	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.216215625846706	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.244253009024275	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.272030786802054	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.299553722581871	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.326826449854599	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.353853476881625	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.380639191167338	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.40718786373371	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.433503653207396	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.459590609729135	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.485452678694651	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.511093704335677	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.536517433149237	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.56172751718285	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.586727517182851	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.611520905612604	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.636111069547031	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.660501313449469	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.684694861836567	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.708694861836568	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.732504385646092	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.756126432890186	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.779563932890186	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.802819746843674	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.825896669920597	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.848797433279376	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.87152470600665	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.894081096984092	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.916469156685585	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.938691378907807	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.960750202437218	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	11.982648012656195	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.004387143090979	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.025969876903929	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.047398448332501	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.068675044077182	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.089801804640562	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.110780825619583	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.131614158952917	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.15230381412533	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.17285175933081	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.193259922596116	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.213530192866386	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.233664421054305	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.253664421054307	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.273531970723182	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.293268812828446	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.3128766559657	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.332357175446221	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.351712014155899	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.370942783386669	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.390051063641446	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.409038405413598	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.4279063299419	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.446656329941899	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.46528987031457	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.483808388833088	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.502213296808549	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.520505979735379	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.538687797917197	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.556760087073823	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.57472415893011	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.592581301787252	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.610332781077192	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.627979839900721	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.645523699549845	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.66296556001496	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.680306600477389	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.697547979787732	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.714690836930588	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.731736291476041	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.748685444018415	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.765539376602685	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.782299153138997	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.798965819805662	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.81554040544102	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.832023921924536	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.848417364547489	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.864721712373575	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.880937928589791	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.897066960847855	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.91310974159652	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.92906718840503	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.944940204278046	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.960729677962256	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.976436484244978	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	12.992061484244978	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.007605525695755	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.023069443221528	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.038454058606145	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.053760181055125	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.068988607451065	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.08414012260258	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.099215499487002	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.114215499487003	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.129140872621331	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.143992357769845	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.158770682892996	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.173476565245936	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.188110711587399	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.202673818383516	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.217166572006704	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.23158964892978	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.245943715915427	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.260229430201141	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.274447439679815	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.28859838307604	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.302682890118295	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.31670158170708	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.330655070079173	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.344543958968062	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.358368843760688	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.372130311650597	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.385828941787583	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.399465305423947	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.413039966057433	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.426553479570947	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.440006394369153	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.45339925151201	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.466732584845344	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.480006921128531	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.493222780159368	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.50638067489621	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.519481111577432	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.532524589838303	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.545511602825316	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.558442637308074	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.571318173788761	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.584138686609274	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.596904644056083	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.609616508462864	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.622274736310965	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.634879778327772	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.647432079583002	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.659932079583001	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.672380212363084	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.684776906577959	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.697122585590304	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.709417667557517	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.7216625655167	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.733857687467921	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.746003436455776	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.758100210649324	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.770148403420409	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.78214840342041	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.794100594655468	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.806005356560231	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.817863064070114	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.829674087692162	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.841438793574515	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.853157543574515	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.864830695325487	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.876458602302232	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.888041613885244	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.899580075423705	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.911074328297268	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.922524709976658	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.933931554083122	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.945295190446759	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.95661594516374	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.967894140652461	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.97913009570864	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	13.990324125559388	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.001476541916265	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.012587653027376	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.023657763728483	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.03468717549319	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.0456761864822	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.05662509159169	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.067534182500781	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.078403747718172	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.089234072627919	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.100025439534393	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.110778127706437	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.121492413420723	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.132168570004353	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.142806867876693	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.153407574590474	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.163970954872164	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.174497270661638	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.184986781151148	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.195439742823622	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.205856409490288	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.216237032327658	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.226581859913864	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.23689113826438	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.247165110867119	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.257404018716949	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.267608100349603	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.277777591875026	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.287912727010161	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.298013737111171	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.30808085120513	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.318114296021182	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.328114296021182	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.338081073429821	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.348014848264258	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.357915838363267	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.367784259415899	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.377620324989671	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.387424246558298	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.397196233528982	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.406936493269242	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.41664523113332	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.426322650488158	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.435968952738962	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.445584337354347	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.455169001891088	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.464723142018475	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.474246951542286	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.48374062242836	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.493204344825838	
-3.0	-4.0	0.0	-2.8333333333333335	-2.1666666666666665	14.502638307089986	
