2.0	0.0	0.0	0.0	0.0	0.0	
2.0	3.0	0.0	0.0	0.0	0.0	
2.0	3.0	0.0	0.0	0.0	0.0	
2.0	3.0	0.0	-1.0	0.0	0.0	
2.0	3.0	0.0	-1.0	-1.0	0.0	
2.0	3.0	0.0	-1.0	-1.0	-3.0	
2.0	3.0	0.0	-1.0	-1.0	-3.0	
3.0	3.0	0.0	-1.0	-1.0	-3.0	
3.0	3.0	1.0	-1.0	-1.0	-3.0	
3.0	3.0	1.0	0.0	-1.0	-3.0	
3.0	3.0	1.0	0.0	0.5	-3.0	
3.0	3.0	1.0	0.0	0.5	-1.5	
3.3333333333333335	3.0	1.0	0.0	0.5	-1.5	
3.3333333333333335	3.0	1.0	0.0	0.5	-1.5	
3.3333333333333335	3.0	1.3333333333333333	0.0	0.5	-1.5	
3.3333333333333335	3.0	1.3333333333333333	0.0	1.0	-1.5	
3.3333333333333335	3.0	1.3333333333333333	0.3333333333333333	1.0	-1.5	
3.3333333333333335	3.0	1.3333333333333333	0.3333333333333333	1.0	-1.0	
3.5	3.0	1.3333333333333333	0.3333333333333333	1.0	-1.0	
3.5	3.0	1.3333333333333333	0.3333333333333333	1.0	-1.0	
3.5	3.0	1.5	0.3333333333333333	1.0	-1.0	
3.5	3.0	1.5	0.3333333333333333	1.25	-1.0	
3.5	3.0	1.5	0.5	1.25	-1.0	
3.5	3.0	1.5	0.5	1.25	-0.75	
3.6	3.0	1.5	0.5	1.25	-0.75	
3.6	3.0	1.5	0.5	1.25	-0.75	
3.6	3.0	1.6	0.5	1.25	-0.75	
3.6	3.0	1.6	0.5	1.4	-0.75	
3.6	3.0	1.6	0.6	1.4	-0.75	
3.6	3.0	1.6	0.6	1.4	-0.2	
3.6666666666666665	3.0	1.6	0.6	1.4	-0.2	
3.6666666666666665	3.0	1.6	0.6	1.4	-0.2	
3.6666666666666665	3.0	1.6666666666666667	0.6	1.4	-0.2	
3.6666666666666665	3.0	1.6666666666666667	0.6	1.5	-0.2	
3.6666666666666665	3.0	1.6666666666666667	0.8333333333333334	1.5	-0.2	
