1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	-2.0	0.0	
1.0	0.0	0.0	0.0	-2.0	0.0	
1.0	0.0	0.0	0.0	-2.0	0.0	
1.0	0.5	0.0	0.0	-2.0	0.0	
1.0	0.5	0.0	0.0	-2.0	0.0	
1.0	0.5	0.0	1.0	-2.0	0.0	
1.0	0.5	0.0	1.0	-2.0	0.0	
1.0	0.5	0.0	1.0	-1.0	0.0	
1.0	0.5	0.0	1.0	-1.0	0.0	
1.0	0.5	0.0	1.3333333333333333	-1.0	0.0	
1.0	0.6666666666666666	0.0	1.3333333333333333	-1.0	0.0	
1.0	0.6666666666666666	0.0	1.3333333333333333	-1.0	0.0	
1.0	0.6666666666666666	0.0	1.3333333333333333	-1.0	0.0	
1.0	0.6666666666666666	0.0	1.3333333333333333	-0.3333333333333333	0.0	
1.0	0.6666666666666666	0.0	1.5	-0.3333333333333333	0.0	
1.25	0.6666666666666666	0.0	1.5	-0.3333333333333333	0.0	
1.25	0.75	0.0	1.5	-0.3333333333333333	0.0	
1.25	0.75	0.0	1.5	-0.3333333333333333	0.0	
1.25	0.75	0.0	1.5	-0.3333333333333333	0.0	
1.25	0.75	0.0	1.5	0.0	0.0	
1.25	0.75	0.0	1.6	0.0	0.0	
1.4	0.75	0.0	1.6	0.0	0.0	
1.4	1.0	0.0	1.6	0.0	0.0	
1.4	1.0	0.0	1.6	0.0	0.0	
1.4	1.0	0.0	1.6	0.2	0.0	
1.4	1.0	0.0	1.6	0.2	0.0	
1.4	1.0	0.0	1.6666666666666667	0.2	0.0	
1.5	1.0	0.0	1.6666666666666667	0.2	0.0	
1.5	1.1666666666666667	0.0	1.6666666666666667	0.2	0.0	
1.5	1.1666666666666667	0.0	1.7142857142857142	0.2	0.0	
1.5	1.1666666666666667	0.0	1.7142857142857142	0.5	0.0	
1.5714285714285714	1.1666666666666667	0.0	1.7142857142857142	0.5	0.0	
1.5714285714285714	1.1666666666666667	0.16666666666666666	1.7142857142857142	0.5	0.0	
1.5714285714285714	1.1666666666666667	0.16666666666666666	1.7142857142857142	0.5	0.0	
1.5714285714285714	1.2857142857142858	0.16666666666666666	1.7142857142857142	0.5	0.0	
1.5714285714285714	1.2857142857142858	0.16666666666666666	1.75	0.5	0.0	
1.5714285714285714	1.2857142857142858	0.16666666666666666	1.75	0.8571428571428571	0.0	
1.625	1.2857142857142858	0.16666666666666666	1.75	0.8571428571428571	0.0	
1.625	1.375	0.16666666666666666	1.75	0.8571428571428571	0.0	
1.625	1.375	0.2857142857142857	1.75	0.8571428571428571	0.0	
1.625	1.375	0.2857142857142857	1.75	0.8571428571428571	0.0	
1.625	1.375	0.2857142857142857	1.75	1.125	0.0	
1.625	1.375	0.2857142857142857	1.7777777777777777	1.125	0.0	
1.6666666666666667	1.375	0.2857142857142857	1.7777777777777777	1.125	0.0	
1.6666666666666667	1.4444444444444444	0.2857142857142857	1.7777777777777777	1.125	0.0	
1.6666666666666667	1.4444444444444444	0.375	1.7777777777777777	1.125	0.0	
1.6666666666666667	1.4444444444444444	0.375	1.7777777777777777	1.3333333333333333	0.0	
1.6666666666666667	1.4444444444444444	0.375	1.8	1.3333333333333333	0.0	
1.6666666666666667	1.4444444444444444	0.375	1.8	1.3333333333333333	0.25	
1.7	1.4444444444444444	0.375	1.8	1.3333333333333333	0.25	
1.7	1.5	0.375	1.8	1.3333333333333333	0.25	
1.7	1.5	0.375	1.8	1.5	0.25	
1.7	1.5	0.375	1.8181818181818181	1.5	0.25	
1.7	1.5	0.4444444444444444	1.8181818181818181	1.5	0.25	
1.7272727272727273	1.5	0.4444444444444444	1.8181818181818181	1.5	0.25	
1.7272727272727273	1.5	0.4444444444444444	1.8181818181818181	1.5	0.4444444444444444	
1.7272727272727273	1.5454545454545454	0.4444444444444444	1.8181818181818181	1.5	0.4444444444444444	
1.7272727272727273	1.5454545454545454	0.4444444444444444	1.8181818181818181	1.6363636363636365	0.4444444444444444	
1.7272727272727273	1.5454545454545454	0.4444444444444444	1.8333333333333333	1.6363636363636365	0.4444444444444444	
1.75	1.5454545454545454	0.4444444444444444	1.8333333333333333	1.6363636363636365	0.4444444444444444	
1.75	1.5454545454545454	0.5	1.8333333333333333	1.6363636363636365	0.4444444444444444	
1.75	1.5454545454545454	0.5	1.8333333333333333	1.6363636363636365	0.6	
1.75	1.5454545454545454	0.5	1.8333333333333333	1.75	0.6	
1.75	1.5833333333333333	0.5	1.8333333333333333	1.75	0.6	
1.75	1.5833333333333333	0.5	1.8461538461538463	1.75	0.6	
1.7692307692307692	1.5833333333333333	0.5	1.8461538461538463	1.75	0.6	
1.7692307692307692	1.5833333333333333	0.5	1.8461538461538463	1.8461538461538463	0.6	
1.7692307692307692	1.5833333333333333	0.5	1.8461538461538463	1.8461538461538463	0.7272727272727273	
1.7692307692307692	1.6153846153846154	0.5	1.8461538461538463	1.8461538461538463	0.7272727272727273	
1.7692307692307692	1.6153846153846154	0.6363636363636364	1.8461538461538463	1.8461538461538463	0.7272727272727273	
1.7692307692307692	1.6153846153846154	0.6363636363636364	1.8571428571428572	1.8461538461538463	0.7272727272727273	
1.7692307692307692	1.6153846153846154	0.6363636363636364	1.8571428571428572	1.9285714285714286	0.7272727272727273	
1.7857142857142858	1.6153846153846154	0.6363636363636364	1.8571428571428572	1.9285714285714286	0.7272727272727273	
1.7857142857142858	1.6153846153846154	0.6363636363636364	1.8571428571428572	1.9285714285714286	0.8333333333333334	
1.7857142857142858	1.6428571428571428	0.6363636363636364	1.8571428571428572	1.9285714285714286	0.8333333333333334	
1.7857142857142858	1.6428571428571428	0.75	1.8571428571428572	1.9285714285714286	0.8333333333333334	
1.7857142857142858	1.6428571428571428	0.75	1.8571428571428572	2.0	0.8333333333333334	
1.7857142857142858	1.6428571428571428	0.75	1.8666666666666667	2.0	0.8333333333333334	
1.8	1.6428571428571428	0.75	1.8666666666666667	2.0	0.8333333333333334	
1.8	1.6428571428571428	0.75	1.8666666666666667	2.0	0.9230769230769231	
1.8	1.6666666666666667	0.75	1.8666666666666667	2.0	0.9230769230769231	
1.8	1.6666666666666667	0.75	1.8666666666666667	2.0625	0.9230769230769231	
1.8	1.6666666666666667	0.8461538461538461	1.8666666666666667	2.0625	0.9230769230769231	
1.8	1.6666666666666667	0.8461538461538461	1.875	2.0625	0.9230769230769231	
1.8125	1.6666666666666667	0.8461538461538461	1.875	2.0625	0.9230769230769231	
1.8125	1.6666666666666667	0.8461538461538461	1.875	2.1176470588235294	0.9230769230769231	
1.8125	1.6666666666666667	0.8461538461538461	1.875	2.1176470588235294	1.0	
1.8125	1.6875	0.8461538461538461	1.875	2.1176470588235294	1.0	
1.8125	1.6875	0.9285714285714286	1.875	2.1176470588235294	1.0	
1.8125	1.6875	0.9285714285714286	1.8823529411764706	2.1176470588235294	1.0	
1.8125	1.6875	0.9285714285714286	1.8823529411764706	2.1666666666666665	1.0	
1.8823529411764706	1.6875	0.9285714285714286	1.8823529411764706	2.1666666666666665	1.0	
1.8823529411764706	1.6875	0.9285714285714286	1.8823529411764706	2.1666666666666665	1.0666666666666667	
1.8823529411764706	1.7058823529411764	0.9285714285714286	1.8823529411764706	2.1666666666666665	1.0666666666666667	
