NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.2389740629499462	1.5174271293851465	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	
1.2389740629499462	1.5174271293851465	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.307656773892787	1.307656773892787	1.307656773892787	1.1324639856219572	1.307656773892787	1.307656773892787	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.1487073886798278	1.3264130401488214	1.1487073886798278	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.1487073886798278	1.3264130401488214	1.1487073886798278	
1.1774100225154747	1.3595559868917453	1.3595559868917453	1.1774100225154747	1.1774100225154747	1.1774100225154747	
1.190212868367717	1.3743394398901159	1.3743394398901159	1.0645587525460896	1.190212868367717	1.190212868367717	
1.190212868367717	1.3743394398901159	1.3743394398901159	1.0645587525460896	1.190212868367717	1.190212868367717	
1.213350522142394	1.213350522142394	1.213350522142394	1.0852536992181028	1.213350522142394	1.213350522142394	
1.2238734153404083	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.0946656610223948	
1.2238734153404083	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.0946656610223948	
1.2238734153404083	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.0946656610223948	
1.1199096777739086	1.1199096777739086	1.2520970840811725	1.1199096777739086	1.1199096777739086	1.1199096777739086	
1.1274846039477338	1.1274846039477338	1.2605661090057803	1.0292479180365868	1.1274846039477338	1.1274846039477338	
1.1274846039477338	1.1274846039477338	1.2605661090057803	1.0292479180365868	1.1274846039477338	1.1274846039477338	
1.141594768387011	1.141594768387011	1.276341752435742	1.0421286769590856	1.0421286769590856	1.0421286769590856	
1.1481875919908435	1.1481875919908435	1.1481875919908435	1.048147073968205	1.048147073968205	1.048147073968205	
1.1481875919908435	1.1481875919908435	1.1481875919908435	1.048147073968205	1.048147073968205	1.048147073968205	
1.0594488866051184	1.0594488866051184	1.1605681074347123	1.0594488866051184	1.0594488866051184	1.0594488866051184	
1.064768735714029	1.064768735714029	1.1663957101536606	1.064768735714029	0.9857842971334558	1.064768735714029	
1.0698889669003269	1.0698889669003269	1.1720046423944142	0.9905247100812127	0.9905247100812127	1.0698889669003269	
1.0748233812739851	1.0748233812739851	1.1774100225154747	0.995093090088952	0.9308243527647585	1.0748233812739851	
1.0748233812739851	1.0748233812739851	1.1774100225154747	0.995093090088952	0.9308243527647585	1.0748233812739851	
1.0748233812739851	1.0748233812739851	1.1774100225154747	0.995093090088952	0.9308243527647585	1.0748233812739851	
1.007875851409348	1.007875851409348	1.1925347896794312	1.007875851409348	0.9427815310942156	1.007875851409348	
1.0118609360206583	1.0118609360206583	1.1972500053800141	1.0118609360206583	0.8923774660305669	1.0118609360206583	
1.0157218281518146	1.0157218281518146	1.0971049649941165	1.0157218281518146	0.8957824528365287	1.0157218281518146	
1.0157218281518146	1.0157218281518146	1.0971049649941165	1.0157218281518146	0.8957824528365287	1.0157218281518146	
1.0157218281518146	1.0157218281518146	1.0971049649941165	1.0157218281518146	0.8957824528365287	1.0157218281518146	
1.0157218281518146	1.0157218281518146	1.0971049649941165	1.0157218281518146	0.8957824528365287	1.0157218281518146	
