-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.5	0.0	0.0	0.0	0.0	
-1.0	0.5	1.0	0.0	0.0	0.0	
-1.0	0.5	1.0	0.5	0.0	0.0	
-1.0	0.5	1.0	0.5	0.0	0.0	
-1.0	0.5	1.0	0.5	0.0	0.0	
-1.0	0.5	1.3333333333333333	0.5	0.0	0.0	
-1.0	0.6666666666666666	1.3333333333333333	0.5	0.0	0.0	
-1.0	0.6666666666666666	1.3333333333333333	1.0	0.0	0.0	
-1.0	0.6666666666666666	1.3333333333333333	1.0	0.0	0.0	
-1.0	0.6666666666666666	1.3333333333333333	1.0	0.0	0.0	
-1.0	0.6666666666666666	1.5	1.0	0.0	0.0	
-0.3333333333333333	0.6666666666666666	1.5	1.0	0.0	0.0	
-0.3333333333333333	0.6666666666666666	1.5	1.25	0.0	0.0	
-0.3333333333333333	0.75	1.5	1.25	0.0	0.0	
-0.3333333333333333	0.75	2.0	1.25	0.0	0.0	
-0.3333333333333333	0.75	2.0	1.25	0.25	0.0	
-0.3333333333333333	0.75	2.0	1.25	0.25	0.0	
-0.3333333333333333	0.75	2.0	1.4	0.25	0.0	
-0.3333333333333333	0.75	2.3333333333333335	1.4	0.25	0.0	
0.0	0.75	2.3333333333333335	1.4	0.25	0.0	
0.0	0.8	2.3333333333333335	1.4	0.25	0.0	
0.0	0.8	2.5714285714285716	1.4	0.25	0.0	
0.0	0.8	2.5714285714285716	1.5	0.25	0.0	
0.0	0.8	2.75	1.5	0.25	0.0	
0.0	0.8	2.75	1.5	0.4	0.0	
0.0	0.8	2.888888888888889	1.5	0.4	0.0	
0.2	0.8	2.888888888888889	1.5	0.4	0.0	
0.2	0.8	2.888888888888889	1.5	0.4	0.0	
0.2	0.8	3.0	1.5	0.4	0.0	
0.2	0.8333333333333334	3.0	1.5	0.4	0.0	
0.2	0.8333333333333334	3.0	1.5714285714285714	0.4	0.0	
0.2	0.8333333333333334	3.090909090909091	1.5714285714285714	0.4	0.0	
0.2	0.8333333333333334	3.090909090909091	1.5714285714285714	0.5	0.0	
0.2	0.8333333333333334	3.1666666666666665	1.5714285714285714	0.5	0.0	
0.2	0.8333333333333334	3.1666666666666665	1.625	0.5	0.0	
0.3333333333333333	0.8333333333333334	3.1666666666666665	1.625	0.5	0.0	
0.3333333333333333	0.8333333333333334	3.230769230769231	1.625	0.5	0.0	
0.3333333333333333	0.8571428571428571	3.230769230769231	1.625	0.5	0.0	
0.3333333333333333	0.8571428571428571	3.2857142857142856	1.625	0.5	0.0	
0.3333333333333333	0.8571428571428571	3.2857142857142856	1.625	0.5	0.0	
0.3333333333333333	0.8571428571428571	3.3333333333333335	1.625	0.5	0.0	
0.3333333333333333	0.8571428571428571	3.3333333333333335	1.6666666666666667	0.5	0.0	
0.3333333333333333	0.8571428571428571	3.3333333333333335	1.6666666666666667	0.5714285714285714	0.0	
0.3333333333333333	0.8571428571428571	3.375	1.6666666666666667	0.5714285714285714	0.0	
0.42857142857142855	0.8571428571428571	3.375	1.6666666666666667	0.5714285714285714	0.0	
0.42857142857142855	0.8571428571428571	3.411764705882353	1.6666666666666667	0.5714285714285714	0.0	
0.42857142857142855	0.875	3.411764705882353	1.6666666666666667	0.5714285714285714	0.0	
0.42857142857142855	0.875	3.411764705882353	1.7	0.5714285714285714	0.0	
0.42857142857142855	0.875	3.4444444444444446	1.7	0.5714285714285714	0.0	
0.42857142857142855	0.875	3.473684210526316	1.7	0.5714285714285714	0.0	
0.42857142857142855	0.875	3.473684210526316	1.7	0.5714285714285714	0.0	
0.42857142857142855	0.875	3.473684210526316	1.7	0.625	0.0	
0.42857142857142855	0.875	3.5	1.7	0.625	0.0	
0.42857142857142855	0.875	3.5	1.7272727272727273	0.625	0.0	
0.42857142857142855	0.875	3.5238095238095237	1.7272727272727273	0.625	0.0	
0.5	0.875	3.5238095238095237	1.7272727272727273	0.625	0.0	
0.5	0.8888888888888888	3.5238095238095237	1.7272727272727273	0.625	0.0	
0.5	0.8888888888888888	3.5454545454545454	1.7272727272727273	0.625	0.0	
0.5	0.8888888888888888	3.5652173913043477	1.7272727272727273	0.625	0.0	
0.5	0.8888888888888888	3.5652173913043477	1.75	0.625	0.0	
0.5	0.8888888888888888	3.5833333333333335	1.75	0.625	0.0	
0.5	0.8888888888888888	3.5833333333333335	1.75	0.6666666666666666	0.0	
0.5	0.8888888888888888	3.6	1.75	0.6666666666666666	0.0	
0.5	0.8888888888888888	3.6153846153846154	1.75	0.6666666666666666	0.0	
0.5555555555555556	0.8888888888888888	3.6153846153846154	1.75	0.6666666666666666	0.0	
0.5555555555555556	0.8888888888888888	3.6153846153846154	1.75	0.6666666666666666	0.0	
0.5555555555555556	0.9	3.6153846153846154	1.75	0.6666666666666666	0.0	
0.5555555555555556	0.9	3.6153846153846154	1.7692307692307692	0.6666666666666666	0.0	
0.5555555555555556	0.9	3.6296296296296298	1.7692307692307692	0.6666666666666666	0.0	
0.5555555555555556	0.9	3.642857142857143	1.7692307692307692	0.6666666666666666	0.0	
0.5555555555555556	0.9	3.6551724137931036	1.7692307692307692	0.6666666666666666	0.0	
0.5555555555555556	0.9	3.6551724137931036	1.7692307692307692	0.7	0.0	
0.5555555555555556	0.9	3.6666666666666665	1.7692307692307692	0.7	0.0	
0.5555555555555556	0.9	3.6666666666666665	1.7857142857142858	0.7	0.0	
0.5555555555555556	0.9	3.6774193548387095	1.7857142857142858	0.7	0.0	
0.6	0.9	3.6774193548387095	1.7857142857142858	0.7	0.0	
0.6	0.9090909090909091	3.6774193548387095	1.7857142857142858	0.7	0.0	
0.6	0.9090909090909091	3.6875	1.7857142857142858	0.7	0.0	
0.6	0.9090909090909091	3.696969696969697	1.7857142857142858	0.7	0.0	
0.6	0.9090909090909091	3.696969696969697	1.7857142857142858	0.7	0.0	
0.6	0.9090909090909091	3.696969696969697	1.8	0.7	0.0	
0.6	0.9090909090909091	3.7058823529411766	1.8	0.7	0.0	
0.6	0.9090909090909091	3.7058823529411766	1.8	0.7272727272727273	0.0	
0.6	0.9090909090909091	3.7142857142857144	1.8	0.7272727272727273	0.0	
0.6	0.9090909090909091	3.7222222222222223	1.8	0.7272727272727273	0.0	
0.6	0.9166666666666666	3.7222222222222223	1.8	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.7222222222222223	1.8	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.72972972972973	1.8	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.72972972972973	1.8125	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.736842105263158	1.8125	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.7435897435897436	1.8125	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.75	1.8125	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.7560975609756095	1.8125	0.7272727272727273	0.0	
0.6363636363636364	0.9166666666666666	3.7560975609756095	1.8125	0.75	0.0	
0.6363636363636364	0.9166666666666666	3.7560975609756095	1.8235294117647058	0.75	0.0	
0.6363636363636364	0.9166666666666666	3.761904761904762	1.8235294117647058	0.75	0.0	
0.6363636363636364	0.9166666666666666	3.761904761904762	1.8235294117647058	0.75	0.0	
0.6363636363636364	0.9230769230769231	3.761904761904762	1.8235294117647058	0.75	0.0	
0.6363636363636364	0.9230769230769231	3.7674418604651163	1.8235294117647058	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.7674418604651163	1.8235294117647058	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.772727272727273	1.8235294117647058	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.772727272727273	1.8333333333333333	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.7777777777777777	1.8333333333333333	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.782608695652174	1.8333333333333333	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.7872340425531914	1.8333333333333333	0.75	0.0	
0.6666666666666666	0.9230769230769231	3.7872340425531914	1.8333333333333333	0.7692307692307693	0.0	
0.6666666666666666	0.9230769230769231	3.7916666666666665	1.8333333333333333	0.7692307692307693	0.0	
0.6666666666666666	0.9230769230769231	3.795918367346939	1.8333333333333333	0.7692307692307693	0.0	
0.6666666666666666	0.9230769230769231	3.795918367346939	1.8421052631578947	0.7692307692307693	0.0	
0.6666666666666666	0.9285714285714286	3.795918367346939	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.795918367346939	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.8	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.803921568627451	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.8076923076923075	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.8076923076923075	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.811320754716981	1.8421052631578947	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.811320754716981	1.85	0.7692307692307693	0.0	
0.7692307692307693	0.9285714285714286	3.814814814814815	1.85	0.7692307692307693	0.0	
0.8571428571428571	0.9285714285714286	3.814814814814815	1.85	0.7692307692307693	0.0	
0.8571428571428571	0.9285714285714286	3.814814814814815	1.85	0.7857142857142857	0.0	
0.8571428571428571	0.9285714285714286	3.8181818181818183	1.85	0.7857142857142857	0.0	
0.8571428571428571	0.9285714285714286	3.8214285714285716	1.85	0.7857142857142857	0.0	
0.8571428571428571	0.9333333333333333	3.8214285714285716	1.85	0.7857142857142857	0.0	
0.8571428571428571	0.9333333333333333	3.824561403508772	1.85	0.7857142857142857	0.0	
0.8571428571428571	0.9333333333333333	3.824561403508772	1.8571428571428572	0.7857142857142857	0.0	
0.8571428571428571	0.9333333333333333	3.8275862068965516	1.8571428571428572	0.7857142857142857	0.0	
0.8571428571428571	0.9333333333333333	3.830508474576271	1.8571428571428572	0.7857142857142857	0.0	
0.9333333333333333	0.9333333333333333	3.830508474576271	1.8571428571428572	0.7857142857142857	0.0	
0.9333333333333333	0.9333333333333333	3.8333333333333335	1.8571428571428572	0.7857142857142857	0.0	
0.9333333333333333	0.9333333333333333	3.8360655737704916	1.8571428571428572	0.7857142857142857	0.0	
0.9333333333333333	0.9333333333333333	3.838709677419355	1.8571428571428572	0.7857142857142857	0.0	
0.9333333333333333	0.9333333333333333	3.838709677419355	1.8571428571428572	0.8	0.0	
0.9333333333333333	0.9333333333333333	3.838709677419355	1.8636363636363635	0.8	0.0	
0.9333333333333333	0.9333333333333333	3.8412698412698414	1.8636363636363635	0.8	0.0	
0.9333333333333333	0.9333333333333333	3.8412698412698414	1.8636363636363635	0.8	0.0	
0.9333333333333333	0.9333333333333333	3.84375	1.8636363636363635	0.8	0.0	
1.0	0.9333333333333333	3.84375	1.8636363636363635	0.8	0.0	
1.0	0.9375	3.84375	1.8636363636363635	0.8	0.0	
1.0	0.9375	3.8461538461538463	1.8636363636363635	0.8	0.0	
1.0	0.9375	3.8484848484848486	1.8636363636363635	0.8	0.0	
1.0	0.9375	3.8507462686567164	1.8636363636363635	0.8	0.0	
1.0	0.9375	3.8507462686567164	1.8695652173913044	0.8	0.0	
1.0	0.9375	3.8529411764705883	1.8695652173913044	0.8	0.0	
1.0	0.9375	3.8550724637681157	1.8695652173913044	0.8	0.0	
1.0588235294117647	0.9375	3.8550724637681157	1.8695652173913044	0.8	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	0.8	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.0	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.1764705882352942	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.3333333333333333	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.4736842105263157	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.6	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.7142857142857142	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.8181818181818181	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	1.9130434782608696	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	2.0	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	2.08	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	2.1538461538461537	0.0	
1.0588235294117647	0.9375	3.857142857142857	1.8695652173913044	2.2222222222222223	0.0	
1.0588235294117647	0.9375	3.859154929577465	1.8695652173913044	2.2222222222222223	0.0	
1.0588235294117647	0.9375	3.859154929577465	1.875	2.2222222222222223	0.0	
1.0588235294117647	0.9375	3.859154929577465	1.875	2.2857142857142856	0.0	
1.0588235294117647	0.9411764705882353	3.859154929577465	1.875	2.2857142857142856	0.0	
1.0588235294117647	0.9411764705882353	3.861111111111111	1.875	2.2857142857142856	0.0	
1.0588235294117647	0.9411764705882353	3.861111111111111	1.875	2.3448275862068964	0.0	
1.0588235294117647	0.9411764705882353	3.861111111111111	1.875	2.4	0.0	
1.0588235294117647	0.9411764705882353	3.863013698630137	1.875	2.4	0.0	
1.1111111111111112	0.9411764705882353	3.863013698630137	1.875	2.4	0.0	
1.1111111111111112	0.9411764705882353	3.863013698630137	1.875	2.4516129032258065	0.0	
1.1111111111111112	0.9411764705882353	3.864864864864865	1.875	2.4516129032258065	0.0	
1.1111111111111112	0.9411764705882353	3.864864864864865	1.875	2.5	0.0	
1.1111111111111112	0.9411764705882353	3.864864864864865	1.875	2.5	0.0	
1.1111111111111112	0.9411764705882353	3.8666666666666667	1.875	2.5	0.0	
1.1111111111111112	0.9411764705882353	3.8666666666666667	1.875	2.5454545454545454	0.0	
1.1111111111111112	0.9411764705882353	3.8666666666666667	1.88	2.5454545454545454	0.0	
1.1111111111111112	0.9411764705882353	3.8684210526315788	1.88	2.5454545454545454	0.0	
1.1111111111111112	0.9411764705882353	3.8684210526315788	1.88	2.588235294117647	0.0	
1.1111111111111112	0.9411764705882353	3.8701298701298703	1.88	2.588235294117647	0.0	
1.1111111111111112	0.9411764705882353	3.8701298701298703	1.88	2.6285714285714286	0.0	
1.1111111111111112	0.9411764705882353	3.8701298701298703	1.88	2.6666666666666665	0.0	
1.1111111111111112	0.9411764705882353	3.871794871794872	1.88	2.6666666666666665	0.0	
1.1578947368421053	0.9411764705882353	3.871794871794872	1.88	2.6666666666666665	0.0	
1.1578947368421053	0.9411764705882353	3.871794871794872	1.88	2.7027027027027026	0.0	
1.1578947368421053	0.9411764705882353	3.8734177215189876	1.88	2.7027027027027026	0.0	
1.1578947368421053	0.9444444444444444	3.8734177215189876	1.88	2.7027027027027026	0.0	
1.1578947368421053	0.9444444444444444	3.8734177215189876	1.88	2.736842105263158	0.0	
1.1578947368421053	0.9444444444444444	3.875	1.88	2.736842105263158	0.0	
1.1578947368421053	0.9444444444444444	3.875	1.88	2.769230769230769	0.0	
1.1578947368421053	0.9444444444444444	3.875	1.8846153846153846	2.769230769230769	0.0	
1.1578947368421053	0.9444444444444444	3.876543209876543	1.8846153846153846	2.769230769230769	0.0	
1.1578947368421053	0.9444444444444444	3.876543209876543	1.8846153846153846	2.8	0.0	
1.1578947368421053	0.9444444444444444	3.8780487804878048	1.8846153846153846	2.8	0.0	
1.1578947368421053	0.9444444444444444	3.8780487804878048	1.8846153846153846	2.8292682926829267	0.0	
1.1578947368421053	0.9444444444444444	3.8795180722891565	1.8846153846153846	2.8292682926829267	0.0	
1.1578947368421053	0.9444444444444444	3.8795180722891565	1.8846153846153846	2.857142857142857	0.0	
1.1578947368421053	0.9444444444444444	3.880952380952381	1.8846153846153846	2.857142857142857	0.0	
1.2	0.9444444444444444	3.880952380952381	1.8846153846153846	2.857142857142857	0.0	
1.2	0.9444444444444444	3.880952380952381	1.8846153846153846	2.883720930232558	0.0	
1.2	0.9444444444444444	3.8823529411764706	1.8846153846153846	2.883720930232558	0.0	
1.2	0.9444444444444444	3.8823529411764706	1.8846153846153846	2.9090909090909087	0.0	
1.2	0.9444444444444444	3.883720930232558	1.8846153846153846	2.9090909090909087	0.0	
1.2	0.9444444444444444	3.883720930232558	1.8888888888888888	2.9090909090909087	0.0	
1.2	0.9444444444444444	3.883720930232558	1.8888888888888888	2.933333333333333	0.0	
1.2	0.9444444444444444	3.8850574712643677	1.8888888888888888	2.933333333333333	0.0	
1.2	0.9444444444444444	3.8850574712643677	1.8888888888888888	2.9565217391304346	0.0	
1.2	0.9444444444444444	3.8850574712643677	1.8888888888888888	2.9565217391304346	0.0	
1.2	0.9444444444444444	3.8863636363636362	1.8888888888888888	2.9565217391304346	0.0	
1.2	0.9473684210526315	3.8863636363636362	1.8888888888888888	2.9565217391304346	0.0	
1.2	0.9473684210526315	3.8863636363636362	1.8888888888888888	2.978723404255319	0.0	
1.2	0.9473684210526315	3.8876404494382024	1.8888888888888888	2.978723404255319	0.0	
1.2380952380952381	0.9473684210526315	3.8876404494382024	1.8888888888888888	2.978723404255319	0.0	
1.2380952380952381	0.9473684210526315	3.8876404494382024	1.8888888888888888	3.0	0.0	
1.2380952380952381	0.9473684210526315	3.888888888888889	1.8888888888888888	3.0	0.0	
1.2380952380952381	0.9473684210526315	3.888888888888889	1.8888888888888888	3.020408163265306	0.0	
1.2380952380952381	0.9473684210526315	3.89010989010989	1.8888888888888888	3.020408163265306	0.0	
1.2380952380952381	0.9473684210526315	3.89010989010989	1.8928571428571428	3.020408163265306	0.0	
1.2380952380952381	0.9473684210526315	3.89010989010989	1.8928571428571428	3.04	0.0	
1.2380952380952381	0.9473684210526315	3.891304347826087	1.8928571428571428	3.04	0.0	
