1.0333951834723343	0.8646004416241492	1.367053330759881	1.0333951834723343	1.1161943705113024	0.966652680423968	
1.0366429493725768	0.8673177175284226	1.2265724790151722	1.0366429493725768	1.119702358619403	0.9696906872417568	
1.0366429493725768	0.8673177175284226	1.2265724790151722	1.0366429493725768	1.119702358619403	0.9696906872417568	
0.9755335065709326	0.8725436940085373	1.2339631258299932	0.9755335065709326	1.126449065244455	0.9755335065709326	
0.9783457206541427	0.8343360339476367	1.2375203265383716	0.9783457206541427	1.1296963303603753	0.9783457206541427	
0.9783457206541427	0.8343360339476367	1.2375203265383716	0.9783457206541427	1.1296963303603753	0.9783457206541427	
0.9837683938442894	0.8389605051824431	1.2443795258534096	0.9275057365390603	1.1359578940124926	0.9275057365390603	
0.9863848511243756	0.8411918274481561	1.2476891116156503	0.9299725561196388	1.0544897612604098	0.9299725561196388	
0.9889417330444885	0.8433723436761753	1.250923339845915	0.8845363763495706	1.057223183009981	0.932383207512179	
0.99144158082112	0.8455042210232064	1.1448181271457234	0.8867723081743504	1.0598956326954792	0.934740086598566	
0.9370454416327746	0.8475894931114867	1.1476415989006072	0.8889593599913809	1.0625096595972907	0.9370454416327746	
0.93930138501999	0.8134588612372193	1.1504045539942491	0.8910995358041797	1.0650676589577532	0.93930138501999	
0.9415099039503012	0.8153714947356077	1.153109426227519	0.8931947208267943	1.0675718840386312	0.8931947208267943	
0.9436728700175797	0.8172446782973944	1.1557585078254122	0.8535842276416727	1.0700244570278985	0.8952466906090712	
0.945792047937148	0.7869465518684959	1.1583539601139698	0.8555010961934584	1.0724273789246457	0.8972571193069632	
0.8992275871918688	0.7886747665287394	1.1608978232147953	0.8573798636050258	1.0747825385144596	0.8992275871918688	
0.9011595874811985	0.7903692428757995	1.1633920248632759	0.8226423899591708	1.0770917205335087	0.9011595874811985	
0.9030545325622058	0.7920312196552433	1.1658383884435155	0.8243722302360061	1.0793566131074461	0.8610287128467288	
0.9049137596723901	0.7936618697019435	1.1682386403217024	0.8260694646156279	1.011724340201186	0.8628014163412007	
0.90673853609222	0.7952623044943977	1.083759839523408	0.8277352499615352	1.0137645022604254	0.8645412723912461	
0.9085300638993837	0.7968335783244822	1.0859011248129482	0.7968335783244822	1.015767491240625	0.8662494271329699	
0.9102894843280935	0.7693350307145156	1.0880040344451896	0.7983766921208147	1.0177345830804234	0.8679269686904991	
0.8695749309926369	0.7707957931681174	1.0900698645184788	0.799892596959566	1.019666990168809	0.8695749309926369	
0.8711942972824079	0.77223120796593	1.0920998475931765	0.8013821972927714	1.021565865460426	0.8341050363409112	
0.8727860033485689	0.7736421045960302	1.0940951567425705	0.7736421045960302	1.023432306264858	0.835628978876234	
0.8727860033485689	0.7736421045960302	1.0940951567425705	0.7736421045960302	1.023432306264858	0.835628978876234	
0.8758899583411883	0.7500673485473249	1.097986170245471	0.7500673485473249	1.027072016118649	0.8386007895274233	
0.8774038672643351	0.7513637826953741	1.0998839555149522	0.7513637826953741	0.970006472440864	0.8400502469691182	
0.8414764051009155	0.752639377307119	1.101751234826934	0.752639377307119	0.9716532580034642	0.8414764051009155	
0.8428799713918659	0.7538947651621161	1.032312922160877	0.7538947651621161	0.9732739567552756	0.8428799713918659	
0.8442616220714263	0.7551305510983785	1.0340050917447234	0.7551305510983785	0.9748693495388162	0.8111403292247142	
0.8456220039265369	0.7563473136197322	1.0356712124449041	0.7323301373994852	0.9764401831993136	0.8124473418342869	
0.8469617359719949	0.733490379385116	1.0373120423966178	0.733490379385116	0.9779871725134879	0.8137345147484831	
0.8150024175081002	0.7346332514881414	1.0389283076247742	0.7346332514881414	0.9795110019841885	0.8150024175081002	
0.8162515958553213	0.7357592456339175	1.0405207038168836	0.7137913140643322	0.98101232751189	0.8162515958553213	
0.8174825730303118	0.7368688334647562	1.0420898979758997	0.7148677723766728	0.9824917779530081	0.7877459182334006	
0.8186958509811707	0.737962467430559	1.04363652996261	0.7159287531665006	0.9334568899193568	0.7889150621209929	
0.8198919114940627	0.7390405818075065	1.0451612139362785	0.6967741426241857	0.9348206087230877	0.7900676148702194	
0.8210712172497473	0.7401035936503991	0.9868047915338656	0.6977763598009737	0.9361652241643973	0.7912040223314158	
0.8222342128121626	0.7190229608272308	0.9882025382450074	0.6987647159788033	0.9374912431241627	0.7923247128971121	
0.7934300983941499	0.7200260818204274	0.9895811961817488	0.6997395743548098	0.938799152882474	0.7934300983941499	
0.7945205749198334	0.7210156731425793	0.9909412593642245	0.7007012842539805	0.9400894221079821	0.7675797989174892	
0.7955965236262584	0.7219920806835776	0.9922832031726195	0.6829361377898348	0.9413625017859287	0.7686192641217812	
0.7966583114566134	0.7025865906689459	0.9936074852654976	0.6838475712344025	0.9426188260893494	0.7696450486200607	
0.7977062918369237	0.7035108224906713	0.9949145464425584	0.6674089672946796	0.9438588131975574	0.7706574938543068	
0.7716569288360023	0.7044231776310619	0.9962048114557996	0.6682745033782588	0.9450828660656783	0.7716569288360023	
0.7726436707373119	0.7053239456273666	0.9974786897727252	0.6691290469317713	0.902253422823121	0.7726436707373119	
0.7736180254477132	0.7062134057171969	0.9987365762949529	0.669972862863276	0.9033912239930504	0.7490524322212148	
0.7745802880984656	0.7070918273173	0.9486632353296153	0.6708062067639405	0.9045149046794757	0.7499841390264751	
0.7755307435571117	0.707959470474974	0.9498273007780783	0.6554431075900631	0.9056247975360185	0.7509044135671372	
0.7764696668940382	0.6899114036979898	0.9509772423196089	0.6562366426431304	0.9067212237756873	0.7518135221789577	
0.7773973238229605	0.6907356485091786	0.9521133853857172	0.6419147134764623	0.9078044936852524	0.7527117221381351	
0.753599262064229	0.6915501110031156	0.9532360444580349	0.6426716100686121	0.9088749071111846	0.753599262064229	
0.7544763823010416	0.6923550117344	0.9543455235500967	0.6434196207198859	0.9099327539190156	0.7319496038261378	
0.7553433152768876	0.6931505639938811	0.955442116663049	0.629999875187554	0.9109783144278399	0.7327906523507833	
0.7562002858455708	0.6763660975021872	0.9565261082169564	0.6307146380515265	0.9120118598215489	0.7336220359208366	
0.7570475116092923	0.6771238792621755	0.9575977734592507	0.6314212731863124	0.8741631692339225	0.734443965641441	
0.7578852032246202	0.6778731334205973	0.9586573788517553	0.6188106771686172	0.8751304521931372	0.7352566458794859	
0.7587135646925732	0.6786140424415112	0.9150429881593831	0.6194870314749731	0.8760869616261554	0.73606027454503	
0.7368550433582586	0.6793467830821943	0.9160310154377227	0.620155929104478	0.8770329257256404	0.7368550433582586	
0.7376411381028575	0.6800715266267418	0.9170082594338327	0.6208175264174027	0.8779685656184082	0.7168583319894501	
0.7384187388666196	0.6807884391078947	0.9179749440262157	0.6089156912564915	0.878894095651806	0.7176140240972654	
0.7391880202700458	0.6650736371074776	0.9189312862966387	0.6095500569529215	0.8798097236658023	0.718361631240095	
0.7399491516836516	0.6657584539926032	0.9198774968002803	0.5983284633143547	0.8807156512516325	0.7191013180164936	
0.7198332441237937	0.6664360858942902	0.920813779822655	0.5989374626473675	0.8816120739977861	0.7198332441237937	
0.7205575645492182	0.6671066763028238	0.9217403336240838	0.5995401336705367	0.8824991817240688	0.7013392327661719	
0.7212744297518124	0.6677703645162132	0.9226573506724249	0.6001366015733559	0.8487213212215384	0.7020369781177161	
0.7219839858357235	0.6530590869988261	0.9235650178647309	0.6007269879218233	0.849556253602581	0.7027276092955403	
0.7226863747153099	0.6536944216453279	0.9244635167384592	0.5900709540381041	0.8503827523571522	0.7034112644289381	
0.7233817342725404	0.6543233980305245	0.885958069108647	0.5906387127390981	0.8512009797305248	0.7040880777223628	
0.7047581796015375	0.6549461373616983	0.8868012621490693	0.5912008414327129	0.8520110933997094	0.7047581796015375	
0.7054216968528632	0.655562757464035	0.8876361697144783	0.5810942767567522	0.8528132466419904	0.7054216968528632	
0.7060787527564878	0.6561733729042886	0.8884629469289923	0.5816355294950915	0.8536075884957998	0.6882004394356702	
0.7067294672133818	0.6423416487903594	0.8892817446646901	0.5821715584383335	0.8543942639143423	0.6888346774345242	
0.707373956866735	0.6429274210918817	0.890092709694367	0.5725677307386415	0.8551734139123582	0.6894628482453833	
0.6900850624957591	0.6435076388721127	0.8908959848375264	0.5730844515485845	0.8559451757063881	0.6900850624957591	
0.6907014278590761	0.6440824025370386	0.8916917090999618	0.5735963151222033	0.8567096828488782	0.6740555738333284	
0.6913120491580867	0.6446518098343801	0.8924800178072644	0.5741034085100559	0.82627593913133	0.6746514792035768	
0.6919170284638213	0.6452159559458635	0.8932610427325678	0.5649478880263822	0.8269990277055993	0.6752418785521755	
0.6925164651903044	0.6321781490474515	0.8940349122188258	0.5654373260640382	0.8277154916305776	0.6758268688972784	
0.6931104561852502	0.6327203861589293	0.8596977147394271	0.5659223176805133	0.8284254466614238	0.6764065447525768	
0.6936990958169411	0.6332577381664605	0.8604278323442819	0.5664029399271875	0.8291290055898088	0.661416136054947	
0.6942824760574788	0.6337902890287026	0.8611514264772786	0.5576611044876534	0.8298262783434199	0.6619723672896047	
0.6781145947054967	0.6343181205897599	0.8618686083426568	0.558125534341531	0.8305173720813431	0.6625236693749345	
0.6786739105435847	0.6348413126490403	0.8625794863664609	0.5585858819781042	0.8312023912855295	0.6484953760655425	
0.6792283497405672	0.6353599430282669	0.8632841662875905	0.5502378512095129	0.8318814378485324	0.6490251610623824	
0.6797779934458726	0.6230268221461812	0.8639827512451691	0.5506831135008373	0.8325546111576977	0.6495503638082616	
0.6803229208294201	0.6235262563428534	0.8646753418624082	0.5427099456549774	0.8332220081759785	0.6500710599526573	
0.6808632091449782	0.6240214387634824	0.8653620363271337	0.5431409466302453	0.8338837235195309	0.6368892139699797	
0.6813989337910195	0.62451243851191	0.8660429304691319	0.5435683070566508	0.8062420912853369	0.637390338489764	
0.6662515169749996	0.624999323045161	0.8667181178344656	0.5439920856479981	0.8068706565149395	0.6378872629356467	
0.6667662210060621	0.6254821582249491	0.8673876897568977	0.5363465258373081	0.8074939940517002	0.6383800545274574	
0.6672766769728289	0.6259610083671929	0.8680517354265604	0.5367571364467586	0.8081121869271132	0.6259610083671929	
0.667782951839241	0.6264359362896371	0.8371102315567039	0.5371643837804779	0.8087253162385384	0.6264359362896371	
0.6682851110210135	0.6147328929478266	0.8377397214048263	0.5375683204588457	0.8093334612083413	0.6269070033576625	
0.6687832184326266	0.6151910851252219	0.838364132090255	0.5302280331990931	0.8099366992408007	0.6273742695283653	
0.6692773365325541	0.6156456076695926	0.8389835419088305	0.5306197823654472	0.8105351059768853	0.6156456076695926	
0.6550455631766782	0.6160965167351055	0.8395980273857835	0.5310084171047005	0.811128755346991	0.6160965167351055	
0.6555211947363984	0.6165438672152337	0.8402076633283077	0.5239615349860726	0.8117177196217336	0.6165438672152337	
0.6555211947363984	0.6165438672152337	0.8402076633283077	0.5239615349860726	0.8117177196217336	0.6165438672152337	
0.6564613341771737	0.6058863759510164	0.8414126775506994	0.5247129933804692	0.8128818739604798	0.6058863759510164	
0.6569259524323288	0.6063151991827297	0.8420081973014537	0.5250843651928658	0.7876265477892986	0.6063151991827297	
0.657387007951937	0.6067407341584304	0.8425991505519438	0.5183035372576941	0.7881793339380322	0.6067407341584304	
0.6578445529626726	0.6071630290811567	0.8431856042431816	0.5186642793999182	0.7887279111344874	0.5962222585592302	
0.6582986385675238	0.6075821311168305	0.8151569682548538	0.5190222940432946	0.7892723406489943	0.5966338085883127	
0.6448793547878249	0.6079980864235686	0.8157150308597348	0.5193776206180342	0.7898126824427055	0.5970422685909227	
0.6453172523240097	0.6084109401799701	0.8162689322981828	0.5128461487652749	0.7903489952043429	0.5974476829315634	
0.6457519070784499	0.5978500950396858	0.8168187319061236	0.5131915773371198	0.7908813363856694	0.5978500950396858	
0.646183364978307	0.5982495474355792	0.8173644877773323	0.5135344653065631	0.7914097622357409	0.5878444137399444	
0.6466116709957456	0.5986460817553774	0.8179062567975969	0.5072439274037146	0.791934327833985	0.5882340512845924	
0.647036869174024	0.5990397387752142	0.8184440946777225	0.5075774802972816	0.7924550871221564	0.5787273693687023	
0.6343776743481716	0.5994305584345646	0.8189780559854202	0.5079086290426875	0.7929720929352144	0.5791049370302666	
0.634788317624931	0.5998185798588026	0.8195081941761274	0.5018442289402972	0.7934853970311638	0.5794798013398816	
0.6351960400959217	0.5897647173716818	0.8200345616228011	0.5021665618556879	0.7939950501199021	0.5798519993308204	
0.6356008815128901	0.590140603190842	0.8205572096447257	0.5024866170978853	0.7945011018911127	0.5707864414630349	
0.6360028808329917	0.590513850189308	0.8210761885353723	0.5028044254652254	0.7712667811386902	0.5711474475095419	
0.6364020762396657	0.5908844938195134	0.8215915475893495	0.4969465316003404	0.7717508766760368	0.571505935567459	
0.6367985051628329	0.5912525688342668	0.8221033351284766	0.4972560905816027	0.772231617359351	0.5628556765626198	
0.6371922042984409	0.5916181093049006	0.7964902553730512	0.49756351795690373	0.7727090476890058	0.5632036607232894	
0.6375832096273842	0.5919811486388363	0.7969790120342304	0.4919061256254404	0.7731832112982449	0.5635492638727594	
0.6379715564338199	0.5823856875091388	0.7974644455422749	0.49220574169134096	0.7736541509753935	0.5638925171981128	
0.6259608122906714	0.5827378027213018	0.7979465991536309	0.4925033333610551	0.7741219086853685	0.5642334512862762	
0.6263365050234087	0.5830875536214779	0.7984255152974664	0.49279892682243415	0.774586525590509	0.5559521686328125	
0.626709690729201	0.5834349706065838	0.7989012355964737	0.4873251850616545	0.775048042070758	0.5562834177309794	
0.6270804014427339	0.5742870917624201	0.7993738008870243	0.48761344718644556	0.7755064977432145	0.5566124699632397	
0.6274486685971736	0.5746243548512173	0.7998432512387001	0.4878998092163364	0.7759619314810834	0.5486879436928852	
0.62781452303902	0.5749594083514271	0.8003096259732275	0.48260486281142984	0.7764143814320423	0.5490078741213559	
0.6281779950425047	0.5662319928109786	0.8007729636828308	0.48288426596306194	0.7768638850360484	0.5493257211679163	
0.6167896836487904	0.5665575013320725	0.8012333022480298	0.4831618605625703	0.7773104790426041	0.5496415108183891	
0.6171417723249215	0.5668809154323474	0.8016906788549013	0.48343766903400276	0.7558412205764633	0.549955268582212	
0.6174916089886298	0.5672022609271236	0.8021451300118212	0.48371171339273844	0.7562696812361648	0.5423490956313999	
0.6178392212348871	0.567521563164001	0.8025966915657093	0.4785762028952955	0.7566954175520013	0.5426544069662321	
0.6181846361616095	0.5591690425392074	0.8030453987177911	0.4788437601470409	0.7571184627120066	0.5429577883731994	
0.6185278803814338	0.5594795186179207	0.7795010450827627	0.47910963597645323	0.7575388493098713	0.5432592632264486	
0.6188689800331493	0.559788054861792	0.7799309166268322	0.4793738506305515	0.7579566093589433	0.5359562583228717	
0.6192079607927957	0.560094674495673	0.7803581178327738	0.47439433847040713	0.7583717743058208	0.5362498242721199	
0.6195448478844404	0.5520967280069725	0.7807826804892704	0.47465243807360885	0.7587843750435507	0.5365415770516911	
0.6087097482052131	0.5523950954887674	0.7812046358285957	0.47490895263979194	0.7591944419244472	0.5368315381239132	
0.6090365254640322	0.5526916410190815	0.7816240145394272	0.4751639008251789	0.7596020047725439	0.5298116366392774	
0.6093613185286605	0.5529863859225079	0.782040846779293	0.47033247775199727	0.7600070928956904	0.5300941798660711	
0.6096841504932109	0.5453180821228126	0.7824551621866674	0.4705816539848294	0.7604097350973059	0.5303750170972497	
0.610005044056512	0.545605098051246	0.7828669898927254	0.4708293340723783	0.760809959687804	0.5236253257134302	
0.61032402153101	0.5458904001777534	0.7832763585327667	0.4661426711859518	0.7612077944956939	0.5238991344066641	
0.6106411048514225	0.546174008121343	0.7836832962573236	0.46638484757218496	0.7412901857450488	0.5241713171673593	
0.6109563155831544	0.5388128243191075	0.7840878307429596	0.4666255937451889	0.7416728370602287	0.5244418925071531	
0.6006380869602034	0.5390891812871136	0.7844899892027706	0.46686492589999495	0.7420532408799808	0.5247108786276891	
0.6009441974684763	0.5393639238764877	0.7848897983965983	0.4671028599618945	0.7424314225165815	0.5182040961564571	
0.6012485294302551	0.5396370701715306	0.785287284640966	0.46254606014702626	0.7428074068629692	0.5184665266281208	
0.6015511026625389	0.5325625999067957	0.7856824738187428	0.46277883253589414	0.7431812184018877	0.5187274405183242	
0.601851936657504	0.5328289329478123	0.7639279654847213	0.4630102669133908	0.7435528812147817	0.5189868546354932	
0.6021510505895127	0.5330937431901904	0.7643076294578848	0.4632403780305303	0.743922418990454	0.5127131445568653	
0.6024484633219322	0.5333570473339643	0.7646851341060352	0.4588110804636211	0.7442898550334925	0.5129663823733913	
0.6027441934137754	0.5265507502437732	0.765060502986044	0.4590363017916264	0.7446552122724723	0.5132181874730926	
0.5929024404606965	0.526807642841281	0.7654337592766707	0.4592602555660025	0.7450185132679411	0.5134685754047538	
0.5931899448029845	0.5270630971530387	0.7658049257865519	0.4594829554719312	0.7453797802201956	0.5074140397814612	
0.593475847794892	0.5273171286276453	0.7661740249619816	0.4551751969851931	0.7457390349768539	0.5076586008927552	
0.5937601665484438	0.5207621156163899	0.7665410788944883	0.45539325951484	0.7460962990402311	0.5079018068482661	
0.594042917906582	0.521010104962515	0.7669061093282173	0.45561011990708106	0.7464515935745242	0.5020578995600907	
0.5943241184487376	0.5212567341530461	0.7672691376671217	0.4514215736702495	0.746804939412811	0.5022955573947254	
0.5946037844962574	0.5215020175027512	0.7676301849819697	0.4516339952822195	0.7282379355718209	0.5025319183446899	
0.5948819321176937	0.5151828654662928	0.7679892720171729	0.4518452635667864	0.7285785954446649	0.5027669959903894	
0.5951585771339595	0.5154224470782092	0.7683464191974424	0.45205539054079624	0.7289174150095323	0.49711755097795096	
0.5857512404868511	0.5156607408870786	0.7687016466342753	0.45226438803681634	0.7292544133458649	0.4973473819357408	
0.5860204763095662	0.5158977601782357	0.7690549741322794	0.4481833342501287	0.7295896092419635	0.4975759836394937	
0.5862882792394211	0.509800351586325	0.7694064211953394	0.44838814758835904	0.7299230212008374	0.49780336870815756	
0.5865546639138215	0.510031983371362	0.7492254803086472	0.4485918762572236	0.7302546674459102	0.4980295495700038	
0.5868196447500724	0.5102623944647914	0.7495639490082019	0.448794531282951	0.7305845659265817	0.49256001386546877	
0.5870832359497362	0.5104915972154211	0.749900642679437	0.4448193246187178	0.7309127343236544	0.49278126495364005	
0.5873454515028843	0.5046029806980962	0.750235579192329	0.44501799924969615	0.731239190054627	0.49300136136256206	
0.587606305192245	0.504827086543882	0.7505687761520078	0.44521564202813113	0.7315639502788575	0.48770930018590497	
0.5878658105972502	0.5050500340452849	0.7509002509039269	0.44134448613596455	0.7318870319026026	0.4879246879350684	
0.5788616072575888	0.5052718346974666	0.7512300205389072	0.4415383094965487	0.7322084515839342	0.48813896772262283	
0.5791144109231489	0.49958010345535	0.7515581018980608	0.44173114056657714	0.7325282257375378	0.4883521504916919	
0.5793659264730529	0.4997970764093495	0.7518845115775962	0.4419229891005348	0.7328463705393964	0.4832245867326515	
0.5796161665104419	0.500012949026935	0.7522092659335087	0.43814863784549535	0.7331629019313624	0.48343330135173074	
0.5798651434568892	0.5002277320237282	0.7525323810861605	0.43833684672620615	0.7158010732931761	0.48364096248013944	
0.5801128695558461	0.4947219174256607	0.7528538729247521	0.43852411005509184	0.7161068730287127	0.48384758032962194	
0.580359356876006	0.4949321225185834	0.7531737571116887	0.4387104369552273	0.7164111435825036	0.4788759769176016	
0.580604617314591	0.4951412813233834	0.7534920490868439	0.435028837372532	0.7167138996407982	0.4790783503793802	
0.5719802233028348	0.4953494038425509	0.7538087640717255	0.43521169285430983	0.7170151556821384	0.47927972117377865	
0.5722193572754631	0.49001938201450673	0.7541239170735439	0.43539364652474555	0.7173149259812284	0.4794800988425426	
0.5724573172634725	0.49022315877386646	0.7353347381607998	0.4355747069268257	0.7176132246127149	0.47967949279369193	
0.572694114337903	0.4904259396735336	0.7356389095103004	0.4357548824843489	0.7179100654548816	0.47485287422592976	
0.5729297594160303	0.49062773406250443	0.7359416010937566	0.4321597885442781	0.7182054621932574	0.47504826080289025	
0.5731642632641788	0.48546414363057644	0.7362428267407626	0.43233667433483647	0.7184994283241445	0.47524270112194106	
0.573397636500472	0.4856618083238673	0.7365426000905448	0.43251270730710023	0.7187919771580651	0.47055980632197175	
0.57362988959752	0.48585852427091863	0.7368409345954146	0.4290053782190015	0.7190831218231305	0.4707504052456639	
0.5653589179374691	0.486054300220899	0.737137843524143	0.42917824528064985	0.7193728752683356	0.4709400934021677	
0.5655855533621352	0.4810484696649024	0.7374333399652606	0.4293502899602164	0.7196612502667783	0.4711288791534386	
0.5658111153609372	0.4812403173061536	0.7377274368302831	0.4259271342425366	0.7199482594188077	0.47131677074834144	
0.5660356137032114	0.48143126027375827	0.7380201468568667	0.4260961304551791	0.7202339151551034	0.46676492463193114	
0.5662590580273152	0.48162130676544546	0.738311482611892	0.4262643332317675	0.7039523778808866	0.46694918154187615	
0.5664814578429419	0.47676519008127843	0.7386014564944821	0.42643174973093884	0.7042288571297945	0.4671325771280655	
0.5667028225333834	0.4769514962299695	0.7388900807389526	0.4230872294721639	0.7045040495492465	0.46731511912816	
0.5669231613577447	0.47713693898369863	0.7391773674176997	0.423251729345885	0.7047779666498205	0.4628908228973361	
0.5671424834531096	0.4724257912197398	0.7394633284440231	0.42341547015323644	0.7050506197904021	0.46306989863832343	
0.5591969074956117	0.4726076456009449	0.7397479755748897	0.4235784586262379	0.7053220201808195	0.46324815158605975	
0.5594110960609258	0.4727886679782343	0.7400313204136371	0.4203095461424066	0.7055921788844209	0.46342558900683695	
0.5596243088430968	0.47296886566824864	0.7403133744126194	0.4204697420490254	0.7058611068205977	0.45912286454055273	
0.5598365543871152	0.473148245892823	0.7227458839131466	0.4206292112281412	0.7061288147672526	0.4592969934706508	
0.5600478411277118	0.46856964161826303	0.7230186539223483	0.42078796001712904	0.7063953133632166	0.4594703357862887	
0.5602581773912324	0.46874562156208127	0.7232901968709212	0.41759178986564377	0.7066606131106133	0.459642898318506	
0.5604675713974743	0.46892081315689976	0.7235605233705782	0.4177478629429898	0.7069247243771756	0.4554561563843689	
0.5606760312614828	0.4644734826659033	0.7238296438977974	0.41790323975182425	0.7071876573985107	0.4556255583859602	
0.560883564995311	0.46464540711201346	0.724097568796095	0.4147789899426999	0.7074494222803211	0.45579420778077495	
0.5610901805097429	0.46481657088968564	0.7243643082782492	0.4149317841761755	0.7077100290005773	0.45172051079745124	
0.5534452068716159	0.4649869804698513	0.7246298724284782	0.4150839051537119	0.707969487411645	0.4518861191415124	
0.5536471447724678	0.4651566422423154	0.7248942712045738	0.4120288599475567	0.708227807242371	0.45205100074711774	
0.5538482001145484	0.46082955792379493	0.7251575144399908	0.4121784870235129	0.7084849981001231	0.4522151617465037	
0.5540483803148815	0.46099611791840267	0.725419611845893	0.4123274628116229	0.6931624402837729	0.4523786081956451	
0.5542476926986216	0.46116195584595887	0.7256805730131591	0.41247579276332824	0.6934117973132323	0.448408461825576	
0.5544461445005537	0.4613270777261683	0.7259404074143461	0.40948561556589436	0.693660077680423	0.4485690172386578	
0.5546437428665628	0.4571170638645764	0.7261991244056135	0.40963155163081716	0.693907290325465	0.4487288821880813	
0.5548404948550743	0.4572792196491761	0.7264567332286097	0.4097768626045313	0.6941534440790592	0.44486207915481374	
0.5474845398029241	0.45744068362681145	0.7267132430123192	0.40992155363647853	0.6943985476642522	0.44501915867584374	
0.5476769655946695	0.4576014614740821	0.7102545052748359	0.410065629813571	0.694642609698167	0.44517557069796393	
0.5478685769081219	0.45776155879892677	0.7105029962780924	0.4071363255834592	0.6948856386936985	0.44533132067683273	
0.5480593803742357	0.4536611584978512	0.7107504396250702	0.4072781169279101	0.6951276430611761	0.4454864140023776	
0.5482493825443844	0.4538184345298168	0.7109968438119135	0.4074193128071185	0.6953686311099926	0.4417144283085888	
