0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	
0.0	1.0	0.0	1.0	0.0	3.0	
0.0	1.0	0.0	1.0	0.0	3.0	
0.0	2.0	0.0	1.0	0.0	3.0	
0.0	2.0	0.0	1.0	0.0	3.0	
0.0	2.0	0.0	1.0	0.0	3.0	
0.0	2.0	0.0	1.0	0.0	3.0	
0.0	2.0	0.0	1.0	0.0	3.0	
0.0	2.0	0.0	1.0	0.0	3.0	
0.0	2.3333333333333335	0.0	1.0	0.0	3.0	
0.0	2.3333333333333335	0.0	1.0	0.0	3.0	
1.0	2.3333333333333335	0.0	1.0	0.0	3.0	
1.0	2.3333333333333335	0.3333333333333333	1.0	0.0	3.0	
1.0	2.3333333333333335	0.3333333333333333	1.0	0.3333333333333333	3.0	
1.0	2.3333333333333335	0.3333333333333333	1.0	0.3333333333333333	3.0	
1.0	2.5	0.3333333333333333	1.0	0.3333333333333333	3.0	
1.5	2.5	0.3333333333333333	1.0	0.3333333333333333	3.0	
1.5	2.5	0.3333333333333333	1.0	0.3333333333333333	3.0	
1.5	2.5	0.75	1.0	0.3333333333333333	3.0	
1.5	2.5	0.75	1.0	1.0	3.0	
1.5	2.5	0.75	1.0	1.0	3.0	
1.5	2.6	0.75	1.0	1.0	3.0	
1.8	2.6	0.75	1.0	1.0	3.0	
1.8	2.6	0.75	1.0	1.0	3.0	
1.8	2.6	0.75	1.0	1.4	3.0	
1.8	2.6	1.0	1.0	1.4	3.0	
1.8	2.6	1.0	1.0	1.4	3.0	
1.8	2.6666666666666665	1.0	1.0	1.4	3.0	
2.0	2.6666666666666665	1.0	1.0	1.4	3.0	
2.0	2.6666666666666665	1.0	1.0	1.6666666666666667	3.0	
2.0	2.6666666666666665	1.1666666666666667	1.0	1.6666666666666667	3.0	
