-2.0	-3.0	-1.0	-1.0	-5.0	-5.0	
-2.0	-3.0	0.5	-1.5	-5.0	-5.0	
-1.5	-3.0	0.5	-1.5	-5.0	-5.0	
-1.5	-3.5	0.5	-1.5	-5.0	-5.0	
-1.5	-3.5	1.5	-1.5	-5.0	-5.0	
-1.5	-3.5	2.25	-1.5	-5.0	-5.0	
-1.5	-3.5	2.25	-1.5	-5.5	-6.5	
-1.5	-3.5	2.85	-1.5	-5.5	-6.5	
-1.5	-3.5	3.35	-1.5	-5.5	-6.5	
-1.1666666666666667	-3.5	3.35	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	3.7785714285714285	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	4.1535714285714285	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	4.4869047619047615	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	4.786904761904761	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	5.059632034632034	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	5.309632034632034	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	5.540401265401264	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	5.754686979686978	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	5.954686979686978	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	6.142186979686978	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	6.318657567922273	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	6.48532423458894	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	6.643218971431045	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	6.793218971431045	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	6.936076114288188	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.072439750651824	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.20287453326052	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.32787453326052	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.44787453326052	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.563259148645135	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.6743702597562455	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.781513116899103	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.884961392761172	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	7.984961392761172	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.08173558630956	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.17548558630956	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.26639467721865	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.354629971336296	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.440344257050581	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.523677590383915	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.604758671464998	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.68370603988605	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.760629116809127	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.835629116809127	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.908799848516445	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	8.980228419945016	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.049995861805481	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.1181776799873	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.184844346653966	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.250061737958314	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.313891525192357	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.376391525192357	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.437616014988276	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.497616014988274	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.556439544400039	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.614131852092346	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.670735625677253	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.726291181232808	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.780836635778263	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.834408064349692	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.88703964329706	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.938763781228094	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	9.989611238855213	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.039611238855212	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.088791566724064	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.137178663498258	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.184797711117305	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.231672711117305	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.277826557271151	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.323281102725698	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.368057222128684	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.412174869187508	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.455653130057074	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.498510272914217	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.540763794040977	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.582430460707643	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.623526351118603	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.664066891659143	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.704066891659144	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.74354057586967	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.782501614830709	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.820963153292247	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.858937836836551	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.89643783683655	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.933474873873589	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	10.970060239727246	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.0062048180405	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.041919103754784	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.077213221401843	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.112096942332075	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.146579700952763	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.180670610043672	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.21437847521221	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.247711808545544	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.280678841512577	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.31328753716475	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.345545601680879	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.377460495297901	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.409039442666323	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.440289442666321	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.471217277717868	-1.1666666666666667	-5.5	-6.5	
-1.1666666666666667	-3.5	11.501829522615827	-1.1666666666666667	-5.5	-6.5	
