3.333333333333334	2.8823529411764706	3.7027027027027026	2.484848484848485	3.5	2.0625	
3.333333333333334	2.8823529411764706	3.7027027027027026	2.484848484848485	3.5135135135135136	2.0625	
3.333333333333334	2.8857142857142857	3.7027027027027026	2.484848484848485	3.5135135135135136	2.0625	
3.333333333333334	2.8857142857142857	3.710526315789474	2.484848484848485	3.5135135135135136	2.0625	
3.333333333333334	2.8857142857142857	3.710526315789474	2.5	3.5135135135135136	2.0625	
3.351351351351352	2.8857142857142857	3.710526315789474	2.5	3.5135135135135136	2.0625	
3.351351351351352	2.8857142857142857	3.710526315789474	2.5	3.526315789473684	2.0625	
3.351351351351352	2.8857142857142857	3.710526315789474	2.5	3.526315789473684	2.090909090909091	
3.351351351351352	2.8857142857142857	3.717948717948718	2.5	3.526315789473684	2.090909090909091	
3.351351351351352	2.888888888888889	3.717948717948718	2.5	3.526315789473684	2.090909090909091	
3.3684210526315796	2.888888888888889	3.717948717948718	2.5	3.526315789473684	2.090909090909091	
3.3684210526315796	2.888888888888889	3.717948717948718	2.5142857142857142	3.526315789473684	2.090909090909091	
3.3684210526315796	2.888888888888889	3.717948717948718	2.5142857142857142	3.5384615384615383	2.090909090909091	
3.3684210526315796	2.888888888888889	3.717948717948718	2.5142857142857142	3.5384615384615383	2.1176470588235294	
3.3684210526315796	2.888888888888889	3.725	2.5142857142857142	3.5384615384615383	2.1176470588235294	
3.3684210526315796	2.891891891891892	3.725	2.5142857142857142	3.5384615384615383	2.1176470588235294	
3.3846153846153855	2.891891891891892	3.725	2.5142857142857142	3.5384615384615383	2.1176470588235294	
3.3846153846153855	2.891891891891892	3.725	2.5277777777777777	3.5384615384615383	2.1176470588235294	
3.3846153846153855	2.891891891891892	3.725	2.5277777777777777	3.55	2.1176470588235294	
3.3846153846153855	2.891891891891892	3.731707317073171	2.5277777777777777	3.55	2.1176470588235294	
3.3846153846153855	2.891891891891892	3.731707317073171	2.5277777777777777	3.55	2.142857142857143	
3.3846153846153855	2.8947368421052637	3.731707317073171	2.5277777777777777	3.55	2.142857142857143	
3.400000000000001	2.8947368421052637	3.731707317073171	2.5277777777777777	3.55	2.142857142857143	
3.400000000000001	2.8947368421052637	3.731707317073171	2.5277777777777777	3.5609756097560976	2.142857142857143	
3.400000000000001	2.8947368421052637	3.731707317073171	2.5405405405405403	3.5609756097560976	2.142857142857143	
3.400000000000001	2.8947368421052637	3.738095238095238	2.5405405405405403	3.5609756097560976	2.142857142857143	
3.400000000000001	2.8947368421052637	3.738095238095238	2.5405405405405403	3.5609756097560976	2.1666666666666665	
3.4146341463414642	2.8947368421052637	3.738095238095238	2.5405405405405403	3.5609756097560976	2.1666666666666665	
3.4146341463414642	2.8974358974358982	3.738095238095238	2.5405405405405403	3.5609756097560976	2.1666666666666665	
3.4146341463414642	2.8974358974358982	3.738095238095238	2.5405405405405403	3.5714285714285716	2.1666666666666665	
3.4146341463414642	2.8974358974358982	3.744186046511628	2.5405405405405403	3.5714285714285716	2.1666666666666665	
3.4146341463414642	2.8974358974358982	3.744186046511628	2.5526315789473686	3.5714285714285716	2.1666666666666665	
3.4285714285714293	2.8974358974358982	3.744186046511628	2.5526315789473686	3.5714285714285716	2.1666666666666665	
3.4285714285714293	2.8974358974358982	3.744186046511628	2.5526315789473686	3.5714285714285716	2.189189189189189	
3.4285714285714293	2.900000000000001	3.744186046511628	2.5526315789473686	3.5714285714285716	2.189189189189189	
3.4285714285714293	2.900000000000001	3.744186046511628	2.5526315789473686	3.5813953488372094	2.189189189189189	
3.4285714285714293	2.900000000000001	3.75	2.5526315789473686	3.5813953488372094	2.189189189189189	
3.4285714285714293	2.900000000000001	3.75	2.5641025641025643	3.5813953488372094	2.189189189189189	
3.44186046511628	2.900000000000001	3.75	2.5641025641025643	3.5813953488372094	2.189189189189189	
3.44186046511628	2.900000000000001	3.75	2.5641025641025643	3.5813953488372094	2.210526315789474	
3.44186046511628	2.900000000000001	3.75	2.5641025641025643	3.590909090909091	2.210526315789474	
3.44186046511628	2.9024390243902447	3.75	2.5641025641025643	3.590909090909091	2.210526315789474	
3.44186046511628	2.9024390243902447	3.7555555555555555	2.5641025641025643	3.590909090909091	2.210526315789474	
3.44186046511628	2.9024390243902447	3.7555555555555555	2.575	3.590909090909091	2.210526315789474	
3.454545454545455	2.9024390243902447	3.7555555555555555	2.575	3.590909090909091	2.210526315789474	
3.454545454545455	2.9024390243902447	3.7555555555555555	2.575	3.6	2.210526315789474	
3.454545454545455	2.9024390243902447	3.7555555555555555	2.575	3.6	2.2307692307692313	
3.454545454545455	2.9024390243902447	3.760869565217391	2.575	3.6	2.2307692307692313	
3.454545454545455	2.9047619047619055	3.760869565217391	2.575	3.6	2.2307692307692313	
3.4666666666666672	2.9047619047619055	3.760869565217391	2.575	3.6	2.2307692307692313	
3.4666666666666672	2.9047619047619055	3.760869565217391	2.5853658536585367	3.6	2.2307692307692313	
3.4666666666666672	2.9047619047619055	3.760869565217391	2.5853658536585367	3.608695652173913	2.2307692307692313	
3.4666666666666672	2.9047619047619055	3.765957446808511	2.5853658536585367	3.608695652173913	2.2307692307692313	
3.4666666666666672	2.9047619047619055	3.765957446808511	2.5853658536585367	3.608695652173913	2.2500000000000004	
3.4666666666666672	2.9069767441860472	3.765957446808511	2.5853658536585367	3.608695652173913	2.2500000000000004	
3.478260869565218	2.9069767441860472	3.765957446808511	2.5853658536585367	3.608695652173913	2.2500000000000004	
3.478260869565218	2.9069767441860472	3.765957446808511	2.5952380952380953	3.608695652173913	2.2500000000000004	
3.478260869565218	2.9069767441860472	3.765957446808511	2.5952380952380953	3.617021276595745	2.2500000000000004	
3.478260869565218	2.9069767441860472	3.7708333333333335	2.5952380952380953	3.617021276595745	2.2500000000000004	
3.478260869565218	2.9069767441860472	3.7708333333333335	2.5952380952380953	3.617021276595745	2.2682926829268295	
3.478260869565218	2.9090909090909096	3.7708333333333335	2.5952380952380953	3.617021276595745	2.2682926829268295	
3.48936170212766	2.9090909090909096	3.7708333333333335	2.5952380952380953	3.617021276595745	2.2682926829268295	
3.48936170212766	2.9090909090909096	3.7708333333333335	2.5952380952380953	3.625	2.2682926829268295	
3.48936170212766	2.9090909090909096	3.7708333333333335	2.604651162790698	3.625	2.2682926829268295	
3.48936170212766	2.9090909090909096	3.7755102040816326	2.604651162790698	3.625	2.2682926829268295	
3.48936170212766	2.9090909090909096	3.7755102040816326	2.604651162790698	3.625	2.285714285714286	
3.48936170212766	2.911111111111112	3.7755102040816326	2.604651162790698	3.625	2.285714285714286	
3.5000000000000004	2.911111111111112	3.7755102040816326	2.604651162790698	3.625	2.285714285714286	
3.5000000000000004	2.911111111111112	3.7755102040816326	2.604651162790698	3.63265306122449	2.285714285714286	
3.5000000000000004	2.911111111111112	3.78	2.604651162790698	3.63265306122449	2.285714285714286	
3.5000000000000004	2.911111111111112	3.78	2.6136363636363638	3.63265306122449	2.285714285714286	
3.510204081632654	2.911111111111112	3.78	2.6136363636363638	3.63265306122449	2.285714285714286	
3.510204081632654	2.911111111111112	3.78	2.6136363636363638	3.63265306122449	2.3023255813953494	
3.510204081632654	2.91304347826087	3.78	2.6136363636363638	3.63265306122449	2.3023255813953494	
3.510204081632654	2.91304347826087	3.78	2.6136363636363638	3.64	2.3023255813953494	
3.510204081632654	2.91304347826087	3.784313725490196	2.6136363636363638	3.64	2.3023255813953494	
3.510204081632654	2.91304347826087	3.784313725490196	2.6222222222222222	3.64	2.3023255813953494	
3.5200000000000005	2.91304347826087	3.784313725490196	2.6222222222222222	3.64	2.3023255813953494	
3.5200000000000005	2.91304347826087	3.784313725490196	2.6222222222222222	3.6470588235294117	2.3023255813953494	
3.5200000000000005	2.9148936170212774	3.784313725490196	2.6222222222222222	3.6470588235294117	2.3023255813953494	
3.5200000000000005	2.9148936170212774	3.784313725490196	2.6222222222222222	3.6470588235294117	2.318181818181819	
3.5200000000000005	2.9148936170212774	3.7884615384615383	2.6222222222222222	3.6470588235294117	2.318181818181819	
3.5200000000000005	2.9148936170212774	3.7884615384615383	2.630434782608696	3.6470588235294117	2.318181818181819	
3.5294117647058827	2.9148936170212774	3.7884615384615383	2.630434782608696	3.6470588235294117	2.318181818181819	
3.5294117647058827	2.9148936170212774	3.7884615384615383	2.630434782608696	3.6538461538461537	2.318181818181819	
3.5294117647058827	2.9148936170212774	3.792452830188679	2.630434782608696	3.6538461538461537	2.318181818181819	
3.5294117647058827	2.9166666666666674	3.792452830188679	2.630434782608696	3.6538461538461537	2.318181818181819	
3.5294117647058827	2.9166666666666674	3.792452830188679	2.630434782608696	3.6538461538461537	2.333333333333334	
3.538461538461539	2.9166666666666674	3.792452830188679	2.630434782608696	3.6538461538461537	2.333333333333334	
3.538461538461539	2.9166666666666674	3.792452830188679	2.6382978723404253	3.6538461538461537	2.333333333333334	
3.538461538461539	2.9166666666666674	3.792452830188679	2.6382978723404253	3.660377358490566	2.333333333333334	
3.538461538461539	2.9166666666666674	3.7962962962962963	2.6382978723404253	3.660377358490566	2.333333333333334	
3.538461538461539	2.9183673469387763	3.7962962962962963	2.6382978723404253	3.660377358490566	2.333333333333334	
3.538461538461539	2.9183673469387763	3.7962962962962963	2.6382978723404253	3.660377358490566	2.3478260869565224	
3.5471698113207553	2.9183673469387763	3.7962962962962963	2.6382978723404253	3.660377358490566	2.3478260869565224	
3.5471698113207553	2.9183673469387763	3.7962962962962963	2.645833333333333	3.660377358490566	2.3478260869565224	
3.5471698113207553	2.9183673469387763	3.7962962962962963	2.645833333333333	3.6666666666666665	2.3478260869565224	
3.5471698113207553	2.9183673469387763	3.8	2.645833333333333	3.6666666666666665	2.3478260869565224	
3.5471698113207553	2.9200000000000004	3.8	2.645833333333333	3.6666666666666665	2.3478260869565224	
3.5471698113207553	2.9200000000000004	3.8	2.645833333333333	3.6666666666666665	2.361702127659575	
3.5555555555555562	2.9200000000000004	3.8	2.645833333333333	3.6666666666666665	2.361702127659575	
3.5555555555555562	2.9200000000000004	3.8	2.645833333333333	3.672727272727273	2.361702127659575	
3.5555555555555562	2.9200000000000004	3.8035714285714284	2.645833333333333	3.672727272727273	2.361702127659575	
3.5555555555555562	2.9200000000000004	3.8035714285714284	2.6530612244897958	3.672727272727273	2.361702127659575	
3.5555555555555562	2.921568627450981	3.8035714285714284	2.6530612244897958	3.672727272727273	2.361702127659575	
3.563636363636364	2.921568627450981	3.8035714285714284	2.6530612244897958	3.672727272727273	2.361702127659575	
3.563636363636364	2.921568627450981	3.8035714285714284	2.6530612244897958	3.672727272727273	2.3750000000000004	
3.563636363636364	2.921568627450981	3.8035714285714284	2.6530612244897958	3.6785714285714284	2.3750000000000004	
3.563636363636364	2.921568627450981	3.807017543859649	2.6530612244897958	3.6785714285714284	2.3750000000000004	
3.563636363636364	2.921568627450981	3.807017543859649	2.66	3.6785714285714284	2.3750000000000004	
3.571428571428572	2.921568627450981	3.807017543859649	2.66	3.6785714285714284	2.3750000000000004	
3.571428571428572	2.923076923076924	3.807017543859649	2.66	3.6785714285714284	2.3750000000000004	
3.571428571428572	2.923076923076924	3.807017543859649	2.66	3.6842105263157894	2.3750000000000004	
3.571428571428572	2.923076923076924	3.807017543859649	2.66	3.6842105263157894	2.387755102040817	
