-3.0	0.0	0.0	0.0	0.0	0.0	
-3.0	-4.0	0.0	0.0	0.0	0.0	
-3.0	-4.0	0.0	0.0	0.0	0.0	
-3.0	-4.0	0.0	-3.0	0.0	0.0	
-3.0	-4.0	0.0	-3.0	3.0	0.0	
-3.0	-4.0	0.0	-3.0	3.0	-5.0	
-3.0	-4.0	0.0	-3.0	4.5	-5.0	
-3.0	-4.0	0.0	-3.0	5.5	-5.0	
-3.0	-4.0	0.5	-3.0	5.5	-5.0	
-3.0	-4.0	0.5	-3.0	6.25	-5.0	
-3.0	-4.0	0.5	-3.0	6.85	-5.0	
-3.0	-4.0	0.5	-3.0	7.349999999999999	-5.0	
-3.0	-4.0	0.5	-3.0	7.778571428571427	-5.0	
-3.0	-4.0	0.5	-3.0	8.153571428571427	-5.0	
-3.0	-4.0	0.5	-3.0	8.48690476190476	-5.0	
-3.0	-4.0	0.5	-3.0	8.786904761904761	-5.0	
-3.0	-4.0	0.5	-3.0	9.059632034632033	-5.0	
-3.0	-4.0	0.5	-3.0	9.309632034632033	-5.0	
-3.0	-4.0	0.5	-3.0	9.540401265401265	-5.0	
-3.0	-4.0	0.5	-3.0	9.754686979686978	-5.0	
-3.0	-4.0	0.5	-3.0	9.95468697968698	-5.0	
-3.0	-4.0	0.5	-3.0	10.14218697968698	-5.0	
-3.0	-4.0	0.5	-3.0	10.318657567922273	-5.0	
-3.0	-4.0	0.5	-3.0	10.485324234588939	-5.0	
-3.5	-4.0	0.5	-3.0	10.485324234588939	-5.0	
-3.5	-4.0	0.5	-4.5	10.485324234588939	-5.0	
-3.5	-4.0	0.5	-4.5	10.643218971431043	-5.0	
-3.5	-4.0	0.5	-4.5	10.793218971431042	-5.0	
-3.5	-4.0	0.5	-4.5	10.936076114288184	-5.0	
-3.5	-4.0	0.5	-4.5	11.07243975065182	-5.0	
-3.5	-4.0	0.5	-4.5	11.202874533260514	-5.0	
-3.5	-4.0	0.5	-4.5	11.327874533260514	-5.0	
-3.5	-4.0	0.5	-4.5	11.447874533260515	-5.0	
-3.5	-4.0	0.5	-4.5	11.56325914864513	-5.0	
-3.5	-4.0	0.5	-4.5	11.674370259756243	-5.0	
-3.5	-4.0	0.5	-4.5	11.7815131168991	-5.0	
-3.5	-4.0	0.5	-4.5	11.88496139276117	-5.0	
-3.5	-4.0	0.5	-4.5	11.98496139276117	-5.0	
-3.5	-4.0	0.5	-4.5	12.081735586309556	-5.0	
-3.5	-4.0	0.5	-4.5	12.175485586309556	-5.0	
-3.5	-4.0	0.5	-4.5	12.266394677218646	-5.0	
-3.5	-4.0	0.5	-4.5	12.354629971336292	-5.0	
-3.5	-4.0	0.5	-4.5	12.440344257050578	-5.0	
-3.5	-4.0	0.5	-4.5	12.523677590383912	-5.0	
-3.5	-4.0	0.5	-4.5	12.604758671464992	-5.0	
-3.5	-4.0	0.5	-4.5	12.683706039886046	-5.0	
-3.5	-4.0	0.5	-4.5	12.760629116809124	-5.0	
-3.5	-4.0	0.5	-4.5	12.835629116809125	-5.0	
-3.5	-4.0	0.5	-4.5	12.908799848516443	-5.0	
-3.5	-4.0	0.5	-4.5	12.980228419945014	-5.0	
-3.5	-4.0	0.5	-4.5	13.049995861805478	-5.0	
-3.5	-4.0	0.5	-4.5	13.118177679987296	-5.0	
-3.5	-4.0	0.5	-4.5	13.184844346653962	-5.0	
-3.5	-4.0	0.5	-4.5	13.25006173795831	-5.0	
-3.5	-4.0	0.5	-4.5	13.313891525192354	-5.0	
-3.5	-4.0	0.5	-4.5	13.376391525192354	-5.0	
-3.5	-4.0	0.5	-4.5	13.437616014988272	-5.0	
-3.5	-4.0	0.5	-4.5	13.497616014988273	-5.0	
-3.5	-4.0	0.5	-4.5	13.556439544400037	-5.0	
-3.5	-4.0	0.5	-4.5	13.614131852092346	-5.0	
-3.5	-4.0	0.5	-4.5	13.670735625677251	-5.0	
-3.5	-4.0	0.5	-4.5	13.726291181232806	-5.0	
-3.5	-4.0	0.5	-4.5	13.780836635778261	-5.0	
-3.5	-4.0	0.5	-4.5	13.83440806434969	-5.0	
-3.5	-4.0	0.5	-4.5	13.887039643297058	-5.0	
-3.5	-4.0	0.5	-4.5	13.938763781228092	-5.0	
-3.5	-4.0	0.5	-4.5	13.989611238855211	-5.0	
-3.5	-4.0	0.5	-4.5	14.03961123885521	-5.0	
-3.5	-4.0	0.5	-4.5	14.088791566724062	-5.0	
-3.5	-4.0	0.5	-4.5	14.137178663498256	-5.0	
-3.5	-4.0	0.5	-4.5	14.184797711117303	-5.0	
-3.5	-4.0	0.5	-4.5	14.231672711117303	-5.0	
-3.5	-4.0	0.5	-4.5	14.27782655727115	-5.0	
-3.5	-4.0	0.5	-4.5	14.323281102725696	-5.0	
-3.5	-4.0	0.5	-4.5	14.368057222128682	-5.0	
-3.5	-4.0	0.5	-4.5	14.412174869187504	-5.0	
-3.5	-4.0	0.5	-4.5	14.45565313005707	-5.0	
-3.5	-4.0	0.5	-4.5	14.498510272914213	-5.0	
-3.5	-4.0	0.5	-4.5	14.540763794040974	-5.0	
-3.5	-4.0	0.5	-4.5	14.58243046070764	-5.0	
-3.5	-4.0	0.5	-4.5	14.623526351118599	-5.0	
-3.5	-4.0	0.5	-4.5	14.664066891659141	-5.0	
-3.5	-4.0	0.5	-4.5	14.70406689165914	-5.0	
-3.5	-4.0	0.5	-4.5	14.743540575869666	-5.0	
-3.5	-4.0	0.5	-4.5	14.782501614830705	-5.0	
-3.5	-4.0	0.5	-4.5	14.820963153292245	-5.0	
-3.5	-4.0	0.5	-4.5	14.85893783683655	-5.0	
-3.5	-4.0	0.5	-4.5	14.896437836836549	-5.0	
-3.5	-4.0	0.5	-4.5	14.933474873873587	-5.0	
-3.5	-4.0	0.5	-4.5	14.970060239727246	-5.0	
-3.5	-4.0	0.5	-4.5	15.006204818040498	-5.0	
-3.5	-4.0	0.5	-4.5	15.041919103754784	-5.0	
-3.5	-4.0	0.5	-4.5	15.077213221401845	-5.0	
-3.5	-4.0	0.5	-4.5	15.112096942332078	-5.0	
-3.5	-4.0	0.5	-4.5	15.146579700952769	-5.0	
-3.5	-4.0	0.5	-4.5	15.180670610043677	-5.0	
-3.5	-4.0	0.5	-4.5	15.214378475212218	-5.0	
-3.5	-4.0	0.5	-4.5	15.247711808545551	-5.0	
-3.5	-4.0	0.5	-4.5	15.280678841512584	-5.0	
-3.5	-4.0	0.5	-4.5	15.313287537164758	-5.0	
-3.5	-4.0	0.5	-4.5	15.345545601680886	-5.0	
-3.5	-4.0	0.5	-4.5	15.377460495297909	-5.0	
-3.5	-4.0	0.5	-4.5	15.40903944266633	-5.0	
-3.5	-4.0	0.5	-4.5	15.440289442666332	-5.0	
-3.5	-4.0	0.5	-4.5	15.471217277717878	-5.0	
-3.5	-4.0	0.5	-4.5	15.501829522615838	-5.0	
-3.5	-4.0	0.5	-4.5	15.532132552918867	-5.0	
-3.5	-4.0	0.5	-4.5	15.562132552918868	-5.0	
-3.5	-4.0	0.5	-4.5	15.591835523215897	-5.0	
-3.5	-4.0	0.5	-4.5	15.62124728792178	-5.0	
-3.5	-4.0	0.5	-4.5	15.650373501514013	-5.0	
-3.5	-4.0	0.5	-4.5	15.679219655360166	-5.0	
-3.5	-4.0	0.5	-4.5	15.707791083931594	-5.0	
