1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.0	0.0	
1.0	0.0	1.0	1.0	0.0	0.0	
1.0	0.0	1.0	1.0	0.0	0.0	
1.0	0.0	1.0	1.0	0.0	1.0	
1.0	0.0	1.0	1.0	0.0	1.0	
1.0	0.0	1.0	1.0	0.0	1.0	
1.0	0.0	1.0	1.0	0.0	1.0	
1.0	0.0	1.0	1.0	0.0	1.0	
1.0	0.5	1.0	1.0	0.0	1.0	
1.0	0.5	1.0	1.0	0.0	1.0	
1.3333333333333333	0.5	1.0	1.0	0.0	1.0	
1.3333333333333333	0.5	1.0	1.0	0.0	1.0	
1.3333333333333333	0.5	1.0	1.0	0.0	1.0	
1.3333333333333333	0.5	1.0	1.0	0.0	1.6666666666666667	
1.3333333333333333	0.6666666666666666	1.0	1.0	0.0	1.6666666666666667	
1.3333333333333333	0.6666666666666666	1.0	1.0	0.6666666666666666	1.6666666666666667	
1.3333333333333333	0.6666666666666666	1.0	1.0	0.6666666666666666	2.0	
1.5	0.6666666666666666	1.0	1.0	0.6666666666666666	2.0	
1.5	0.6666666666666666	1.0	1.0	0.6666666666666666	2.0	
1.5	0.6666666666666666	1.0	1.0	0.6666666666666666	2.0	
1.5	0.75	1.0	1.0	0.6666666666666666	2.0	
1.5	0.75	1.0	1.0	1.0	2.0	
1.5	0.75	1.0	1.0	1.0	2.2	
1.6	0.75	1.0	1.0	1.0	2.2	
1.6	0.75	1.0	1.0	1.0	2.2	
1.6	0.75	1.0	1.0	1.0	2.2	
1.6	0.75	1.0	1.0	1.2	2.2	
1.6	0.8	1.0	1.0	1.2	2.2	
1.6	0.8	1.0	1.0	1.2	2.3333333333333335	
1.6666666666666667	0.8	1.0	1.0	1.2	2.3333333333333335	
1.6666666666666667	0.8	1.0	1.0	1.5	2.3333333333333335	
1.6666666666666667	0.8	1.5	1.0	1.5	2.3333333333333335	
1.6666666666666667	0.8	1.5	1.0	1.5	2.3333333333333335	
1.6666666666666667	0.8333333333333334	1.5	1.0	1.5	2.3333333333333335	
1.6666666666666667	0.8333333333333334	1.5	1.0	1.5	2.4285714285714284	
1.7142857142857142	0.8333333333333334	1.5	1.0	1.5	2.4285714285714284	
1.7142857142857142	0.8333333333333334	1.8571428571428572	1.0	1.5	2.4285714285714284	
1.7142857142857142	0.8333333333333334	1.8571428571428572	1.0	1.7142857142857142	2.4285714285714284	
1.7142857142857142	0.8333333333333334	1.8571428571428572	1.0	1.7142857142857142	2.4285714285714284	
1.7142857142857142	0.8571428571428571	1.8571428571428572	1.0	1.7142857142857142	2.4285714285714284	
1.7142857142857142	0.8571428571428571	1.8571428571428572	1.0	1.7142857142857142	2.5	
1.7142857142857142	0.8571428571428571	2.125	1.0	1.7142857142857142	2.5	
1.875	0.8571428571428571	2.125	1.0	1.7142857142857142	2.5	
1.875	0.8571428571428571	2.125	1.0	1.875	2.5	
1.875	0.8571428571428571	2.125	1.0	1.875	2.5	
1.875	1.0	2.125	1.0	1.875	2.5	
1.875	1.0	2.125	1.0	1.875	2.5555555555555554	
1.875	1.0	2.3333333333333335	1.0	1.875	2.5555555555555554	
2.0	1.0	2.3333333333333335	1.0	1.875	2.5555555555555554	
2.0	1.0	2.3333333333333335	1.0	2.111111111111111	2.5555555555555554	
2.0	1.1111111111111112	2.3333333333333335	1.0	2.111111111111111	2.5555555555555554	
2.0	1.1111111111111112	2.3333333333333335	1.0	2.111111111111111	2.5555555555555554	
2.0	1.1111111111111112	2.3333333333333335	1.0	2.111111111111111	2.6	
2.0	1.1111111111111112	2.5	1.0	2.111111111111111	2.6	
2.0	1.1111111111111112	2.5	1.0	2.3	2.6	
2.1	1.1111111111111112	2.5	1.0	2.3	2.6	
2.1	1.2	2.5	1.0	2.3	2.6	
2.1	1.2	2.5	1.0	2.3	2.6	
2.1	1.2	2.5	1.0	2.3	2.6363636363636362	
2.1	1.2	2.6363636363636362	1.0	2.3	2.6363636363636362	
2.1	1.2	2.6363636363636362	1.0	2.4545454545454546	2.6363636363636362	
2.1818181818181817	1.2	2.6363636363636362	1.0	2.4545454545454546	2.6363636363636362	
2.1818181818181817	1.2727272727272727	2.6363636363636362	1.0	2.4545454545454546	2.6363636363636362	
2.1818181818181817	1.2727272727272727	2.6363636363636362	1.0	2.4545454545454546	2.6363636363636362	
2.1818181818181817	1.2727272727272727	2.75	1.0	2.4545454545454546	2.6363636363636362	
2.1818181818181817	1.2727272727272727	2.75	1.0	2.4545454545454546	2.6666666666666665	
2.1818181818181817	1.2727272727272727	2.75	1.0	2.5833333333333335	2.6666666666666665	
2.25	1.2727272727272727	2.75	1.0	2.5833333333333335	2.6666666666666665	
2.25	1.3333333333333333	2.75	1.0	2.5833333333333335	2.6666666666666665	
2.25	1.3333333333333333	2.75	1.0	2.5833333333333335	2.6666666666666665	
2.25	1.3333333333333333	2.8461538461538463	1.0	2.5833333333333335	2.6666666666666665	
2.25	1.3333333333333333	2.8461538461538463	1.0	2.5833333333333335	2.6923076923076925	
2.25	1.3333333333333333	2.8461538461538463	1.0	2.6923076923076925	2.6923076923076925	
2.3076923076923075	1.3333333333333333	2.8461538461538463	1.0	2.6923076923076925	2.6923076923076925	
2.3076923076923075	1.3846153846153846	2.8461538461538463	1.0	2.6923076923076925	2.6923076923076925	
2.3076923076923075	1.3846153846153846	2.8461538461538463	1.0	2.6923076923076925	2.6923076923076925	
2.3076923076923075	1.3846153846153846	2.9285714285714284	1.0	2.6923076923076925	2.6923076923076925	
2.3076923076923075	1.3846153846153846	2.9285714285714284	1.0	2.7857142857142856	2.6923076923076925	
2.3076923076923075	1.3846153846153846	2.9285714285714284	1.0	2.7857142857142856	2.7142857142857144	
2.4285714285714284	1.3846153846153846	2.9285714285714284	1.0	2.7857142857142856	2.7142857142857144	
2.4285714285714284	1.4285714285714286	2.9285714285714284	1.0	2.7857142857142856	2.7142857142857144	
2.4285714285714284	1.4285714285714286	3.0	1.0	2.7857142857142856	2.7142857142857144	
2.4285714285714284	1.4285714285714286	3.0	1.0	2.8666666666666667	2.7142857142857144	
2.4285714285714284	1.4285714285714286	3.0	1.0	2.8666666666666667	2.7142857142857144	
2.4285714285714284	1.4285714285714286	3.0	1.0	2.8666666666666667	2.7333333333333334	
2.533333333333333	1.4285714285714286	3.0	1.0	2.8666666666666667	2.7333333333333334	
2.533333333333333	1.4666666666666666	3.0	1.0	2.8666666666666667	2.7333333333333334	
2.533333333333333	1.4666666666666666	3.0625	1.0	2.8666666666666667	2.7333333333333334	
2.533333333333333	1.4666666666666666	3.0625	1.0	2.9375	2.7333333333333334	
2.533333333333333	1.4666666666666666	3.0625	1.0	2.9375	2.75	
2.533333333333333	1.4666666666666666	3.0625	1.0	2.9375	2.75	
2.625	1.4666666666666666	3.0625	1.0	2.9375	2.75	
2.625	1.4666666666666666	3.1176470588235294	1.0	2.9375	2.75	
2.625	1.4666666666666666	3.1176470588235294	1.0	3.0	2.75	
2.625	1.5	3.1176470588235294	1.0	3.0	2.75	
2.625	1.5	3.1176470588235294	1.0	3.0	2.764705882352941	
2.7058823529411766	1.5	3.1176470588235294	1.0	3.0	2.764705882352941	
2.7058823529411766	1.5	3.1176470588235294	1.0	3.0	2.764705882352941	
2.7058823529411766	1.5	3.1666666666666665	1.0	3.0	2.764705882352941	
