-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	2.0	0.0	0.0	0.0	0.0	
-1.0	2.0	0.0	0.0	0.0	0.0	
-1.0	2.0	0.0	3.0	0.0	0.0	
-1.0	2.0	0.0	3.0	0.0	0.0	
-1.0	2.0	0.0	3.0	0.0	3.0	
-1.0	2.0	0.0	3.0	0.0	3.0	
-1.0	2.0	0.0	3.0	0.0	3.0	
-1.0	2.0	0.0	3.0	0.0	3.0	
-1.0	2.0	2.0	3.0	0.0	3.0	
-1.0	2.0	2.0	3.0	0.0	3.0	
0.0	2.0	2.0	3.0	0.0	3.0	
0.0	2.0	2.0	3.0	0.0	3.0	
0.0	2.0	2.0	3.0	0.0	3.0	
0.0	2.6666666666666665	2.0	3.0	0.0	3.0	
0.0	2.6666666666666665	2.6666666666666665	3.0	0.0	3.0	
0.0	2.6666666666666665	2.6666666666666665	3.0	0.0	3.0	
0.0	2.6666666666666665	2.6666666666666665	3.0	0.0	3.0	
0.0	3.0	2.6666666666666665	3.0	0.0	3.0	
0.0	3.0	3.0	3.0	0.0	3.0	
0.3333333333333333	3.0	3.0	3.0	0.0	3.0	
0.3333333333333333	3.0	3.0	3.0	0.0	3.0	
0.3333333333333333	3.2	3.0	3.0	0.0	3.0	
0.3333333333333333	3.2	3.2	3.0	0.0	3.0	
0.3333333333333333	3.2	3.2	3.0	0.0	3.0	
0.3333333333333333	3.2	3.2	3.0	0.0	3.0	
0.3333333333333333	3.3333333333333335	3.2	3.0	0.0	3.0	
0.3333333333333333	3.3333333333333335	3.3333333333333335	3.0	0.0	3.0	
0.3333333333333333	3.3333333333333335	3.3333333333333335	3.0	0.0	3.0	
0.3333333333333333	3.3333333333333335	3.3333333333333335	3.0	0.0	3.0	
0.5	3.3333333333333335	3.3333333333333335	3.0	0.0	3.0	
0.5	3.4285714285714284	3.3333333333333335	3.0	0.0	3.0	
0.5	3.4285714285714284	3.4285714285714284	3.0	0.0	3.0	
0.5	3.4285714285714284	3.4285714285714284	3.0	0.0	3.0	
0.5	3.4285714285714284	3.4285714285714284	3.0	0.0	3.0	
0.5	3.4285714285714284	3.4285714285714284	3.0	0.0	3.0	
0.5	3.5	3.4285714285714284	3.0	0.0	3.0	
0.5	3.5	3.5	3.0	0.0	3.0	
0.5	3.5555555555555554	3.5	3.0	0.0	3.0	
0.5	3.5555555555555554	3.5555555555555554	3.0	0.0	3.0	
0.5	3.5555555555555554	3.5555555555555554	3.0	0.0	3.0	
0.5	3.5555555555555554	3.5555555555555554	3.0	0.0	3.0	
0.6	3.5555555555555554	3.5555555555555554	3.0	0.0	3.0	
0.6	3.6	3.5555555555555554	3.0	0.0	3.0	
0.6	3.6	3.6	3.0	0.0	3.0	
0.6	3.6	3.6	3.0	0.0	3.0	
0.6	3.6	3.6	3.0	0.0	3.0	
0.6	3.6363636363636362	3.6	3.0	0.0	3.0	
0.6	3.6363636363636362	3.6363636363636362	3.0	0.0	3.0	
0.6	3.6363636363636362	3.6363636363636362	3.0	0.0	3.0	
0.6	3.6666666666666665	3.6363636363636362	3.0	0.0	3.0	
0.6	3.6666666666666665	3.6666666666666665	3.0	0.0	3.0	
0.6	3.6666666666666665	3.6666666666666665	3.0	0.0	3.0	
0.6	3.6666666666666665	3.6666666666666665	3.0	0.0	3.0	
1.1666666666666667	3.6666666666666665	3.6666666666666665	3.0	0.0	3.0	
1.1666666666666667	3.6923076923076925	3.6666666666666665	3.0	0.0	3.0	
1.1666666666666667	3.6923076923076925	3.6923076923076925	3.0	0.0	3.0	
1.1666666666666667	3.6923076923076925	3.6923076923076925	3.0	0.0	3.0	
1.1666666666666667	3.6923076923076925	3.6923076923076925	3.0	0.0	3.0	
1.5714285714285714	3.6923076923076925	3.6923076923076925	3.0	0.0	3.0	
1.5714285714285714	3.7142857142857144	3.6923076923076925	3.0	0.0	3.0	
1.5714285714285714	3.7142857142857144	3.7142857142857144	3.0	0.0	3.0	
1.875	3.7142857142857144	3.7142857142857144	3.0	0.0	3.0	
1.875	3.7333333333333334	3.7142857142857144	3.0	0.0	3.0	
1.875	3.7333333333333334	3.7333333333333334	3.0	0.0	3.0	
1.875	3.7333333333333334	3.7333333333333334	3.0	0.0	3.0	
1.875	3.7333333333333334	3.7333333333333334	3.0	0.0	3.0	
1.875	3.7333333333333334	3.7333333333333334	3.0	0.0	3.0	
2.111111111111111	3.7333333333333334	3.7333333333333334	3.0	0.0	3.0	
2.111111111111111	3.75	3.7333333333333334	3.0	0.0	3.0	
2.111111111111111	3.75	3.75	3.0	0.0	3.0	
2.3	3.75	3.75	3.0	0.0	3.0	
2.3	3.75	3.75	3.0	0.0	3.0	
2.3	3.75	3.75	3.0	0.0	3.0	
2.3	3.764705882352941	3.75	3.0	0.0	3.0	
2.3	3.764705882352941	3.764705882352941	3.0	0.0	3.0	
2.4545454545454546	3.764705882352941	3.764705882352941	3.0	0.0	3.0	
2.4545454545454546	3.7777777777777777	3.764705882352941	3.0	0.0	3.0	
2.4545454545454546	3.7777777777777777	3.7777777777777777	3.0	0.0	3.0	
2.4545454545454546	3.7777777777777777	3.7777777777777777	3.0	0.0	3.0	
2.4545454545454546	3.7777777777777777	3.7777777777777777	3.0	0.0	3.0	
2.5833333333333335	3.7777777777777777	3.7777777777777777	3.0	0.0	3.0	
2.5833333333333335	3.789473684210526	3.7777777777777777	3.0	0.0	3.0	
2.5833333333333335	3.789473684210526	3.789473684210526	3.0	0.0	3.0	
2.6923076923076925	3.789473684210526	3.789473684210526	3.0	0.0	3.0	
2.6923076923076925	3.789473684210526	3.789473684210526	3.0	0.0	3.0	
2.6923076923076925	3.789473684210526	3.789473684210526	3.0	0.0	3.0	
2.6923076923076925	3.8	3.789473684210526	3.0	0.0	3.0	
2.6923076923076925	3.8	3.8	3.0	0.0	3.0	
2.6923076923076925	3.8	3.8	3.0	0.0	3.0	
2.7857142857142856	3.8	3.8	3.0	0.0	3.0	
2.7857142857142856	3.8095238095238093	3.8	3.0	0.0	3.0	
2.7857142857142856	3.8095238095238093	3.8095238095238093	3.0	0.0	3.0	
2.7857142857142856	3.8095238095238093	3.8095238095238093	3.0	0.0	3.0	
2.7857142857142856	3.8095238095238093	3.8095238095238093	3.0	0.0	3.0	
