3.0	2.0	-1.0	0.0	2.0	2.0	
4.5	2.0	-1.0	0.0	2.0	2.0	
4.5	3.0	-1.0	0.0	3.0	3.0	
5.5	3.0	-1.0	0.0	3.0	3.0	
5.5	3.0	-1.0	0.0	3.0	3.0	
5.5	3.0	-1.0	0.0	3.0	3.0	
6.25	3.0	-1.0	0.0	3.0	3.0	
6.25	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
6.85	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
7.349999999999999	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
7.778571428571427	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
8.153571428571427	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
8.48690476190476	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
8.786904761904761	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
9.059632034632033	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
9.309632034632033	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
9.540401265401265	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
9.754686979686978	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
9.95468697968698	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
10.14218697968698	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
10.318657567922273	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
10.485324234588939	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
10.643218971431043	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
10.793218971431042	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
10.936076114288184	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.07243975065182	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.202874533260514	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.327874533260514	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.447874533260515	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.56325914864513	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.674370259756243	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.7815131168991	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.88496139276117	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
11.98496139276117	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.081735586309556	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.175485586309556	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.266394677218646	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.354629971336292	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.440344257050578	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.523677590383912	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.604758671464992	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.683706039886046	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.760629116809124	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.835629116809125	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.908799848516443	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
12.980228419945014	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.049995861805478	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.118177679987296	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.184844346653962	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.25006173795831	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.313891525192354	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.376391525192354	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.437616014988272	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.497616014988273	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.556439544400037	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.614131852092346	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.670735625677251	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.726291181232806	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.780836635778261	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.83440806434969	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.887039643297058	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.938763781228092	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
13.989611238855211	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.03961123885521	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.088791566724062	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.137178663498256	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.184797711117303	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.231672711117303	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.27782655727115	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.323281102725696	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.368057222128682	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.412174869187504	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.45565313005707	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
14.498510272914213	3.6666666666666665	-1.0	0.0	3.6666666666666665	3.6666666666666665	
