NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	
1.4823038073675112	1.4823038073675112	2.09629414793641	1.4823038073675112	2.09629414793641	2.09629414793641	
1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	
1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	
1.2870914626365915	1.2870914626365915	2.2293078072747154	1.5763586678760644	1.5763586678760644	2.2293078072747154	
1.2870914626365915	1.2870914626365915	2.2293078072747154	1.5763586678760644	1.5763586678760644	2.2293078072747154	
1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	
1.343639386418397	1.1636258421636678	1.6456154475156735	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.3595559868917453	1.1774100225154747	1.6651092223153954	1.3595559868917453	1.6651092223153954	1.6651092223153954	
1.190212868367717	1.190212868367717	1.6832151805566085	1.3743394398901159	1.6832151805566085	1.6832151805566085	
1.2021588409807094	1.0752435552740904	1.70010933704164	1.388133460897802	1.70010933704164	1.70010933704164	
1.213350522142394	0.9906965527961359	1.71593676432625	1.4010565011605682	1.71593676432625	1.71593676432625	
1.0946656610223948	0.9992884591137821	1.7308183826022854	1.4132072916016227	1.7308183826022854	1.7308183826022854	
1.1035438256314831	0.9326647595118321	1.7448559934055943	1.4246689528269185	1.7448559934055943	1.7448559934055943	
1.1119428858279217	0.8790680368091989	1.7581360736183977	1.4355120929151186	1.7581360736183977	1.7581360736183977	
1.1199096777739086	0.8347313893874483	1.7707326777153998	1.445797177091621	1.7707326777153998	1.7707326777153998	
1.0292479180365868	0.8403774060038536	1.782709687623856	1.4555763647316127	1.782709687623856	1.782709687623856	
1.0358371533640798	0.8457574941196797	1.7941225779941015	1.2686362411795196	1.7941225779941015	1.7941225779941015	
1.0421286769590856	0.8072294020935414	1.8050198165176699	1.276341752435742	1.8050198165176699	1.8050198165176699	
1.048147073968205	0.7741079166022278	1.815443985917585	1.2837127533066595	1.815443985917585	1.815443985917585	
1.053914055663491	0.745229775547471	1.8254326912201402	1.2907758345613702	1.8254326912201402	1.8254326912201402	
0.9808590739006691	0.7491434920390168	1.835019299622343	1.2975545903711478	1.835019299622343	1.835019299622343	
0.9857842971334558	0.723367911674503	1.8442335485675765	1.3040700482838634	1.8442335485675765	1.8442335485675765	
0.9905247100812127	0.7004067394312644	1.853102049128743	1.310341025169621	1.853102049128743	1.853102049128743	
0.995093090088952	0.703637071913774	1.861648705529517	1.3163844238670797	1.5200298029533776	1.861648705529517	
0.9995009556868839	0.6827891388968711	1.8698950669667216	1.3222154819594423	1.5267629288719495	1.8698950669667216	
1.0037587252232283	0.6639239908129696	1.8778606243851437	1.3278479816259392	1.5332667792692747	1.8778606243851437	
0.9427815310942156	0.6666472138141557	1.8855630621884312	1.3332944276283114	1.5395557934004673	1.8855630621884312	
0.9465092364124227	0.6492999794761876	1.8930184728248454	1.3385661990458504	1.5456431106945117	1.8930184728248454	
0.9501207703029421	0.6334138468686281	1.9002415406058841	1.343673679254793	1.5515407208415393	1.9002415406058841	
0.9536228499420494	0.6187922157614686	1.9072456998840988	1.348626367776929	1.5572595929444746	1.9072456998840988	
0.9570216358747652	0.6052736278849133	1.9140432717495304	1.3534329769385787	1.5628097871312099	1.9140432717495304	
0.9603227913199207	0.5927240949824428	1.9206455826398414	1.3581015157406195	1.5682005513993709	1.9206455826398414	
0.9635315338254773	0.5947045738535354	1.5734404059690998	1.3626393629101405	1.5734404059690998	1.9270630676509546	
