NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.442026886600883	1.442026886600883	1.019666990168809	1.442026886600883	1.442026886600883	1.442026886600883	
1.4823038073675112	1.4823038073675112	0.9374912431241627	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.4823038073675112	1.4823038073675112	0.9374912431241627	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.4823038073675112	1.4823038073675112	0.9374912431241627	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.5763586678760644	1.2870914626365915	0.9969767599674528	1.5763586678760644	1.2870914626365915	1.2870914626365915	
1.6015459273656616	1.307656773892787	1.0129065815684162	1.307656773892787	1.307656773892787	1.307656773892787	
1.624517568269195	1.3264130401488214	0.937915655343496	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.6456154475156735	1.343639386418397	0.8796184564266178	1.343639386418397	1.343639386418397	1.343639386418397	
1.3595559868917453	1.3595559868917453	0.8900383173516875	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.3743394398901159	1.3743394398901159	0.8416075902783042	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.3743394398901159	1.3743394398901159	0.8416075902783042	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.3743394398901159	1.3743394398901159	0.8416075902783042	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.4132072916016227	1.2238734153404083	0.8654091913011427	1.4132072916016227	1.2238734153404083	1.2238734153404083	
1.4246689528269185	1.2337995051310855	0.8225330034207237	1.4246689528269185	1.2337995051310855	1.2337995051310855	
1.4355120929151186	1.24318993990426	0.7862623548610623	1.4355120929151186	1.24318993990426	1.24318993990426	
1.445797177091621	1.2520970840811725	0.7918957274703722	1.2520970840811725	1.2520970840811725	1.2520970840811725	
1.4555763647316127	1.2605661090057803	0.7601499649109852	1.2605661090057803	1.2605661090057803	1.2605661090057803	
1.4648949506974214	1.2686362411795196	0.7324474753487107	1.2686362411795196	1.2686362411795196	1.2686362411795196	
1.276341752435742	1.276341752435742	0.7368962543467343	1.276341752435742	1.276341752435742	1.276341752435742	
1.276341752435742	1.276341752435742	0.7368962543467343	1.276341752435742	1.276341752435742	1.276341752435742	
1.276341752435742	1.276341752435742	0.7368962543467343	1.276341752435742	1.276341752435742	1.276341752435742	
1.2975545903711478	1.1605681074347123	0.7491434920390168	1.2975545903711478	1.1605681074347123	1.1605681074347123	
1.3040700482838634	1.1663957101536606	0.723367911674503	1.3040700482838634	1.1663957101536606	1.1663957101536606	
1.310341025169621	1.1720046423944142	0.7004067394312644	1.310341025169621	1.1720046423944142	1.1720046423944142	
1.3163844238670797	1.1774100225154747	0.6797779934458726	1.3163844238670797	1.1774100225154747	1.1774100225154747	
1.3222154819594423	1.182625479425584	0.6827891388968711	1.3222154819594423	1.182625479425584	1.0795844202695901	
1.3278479816259392	1.1876633402805967	0.6639239908129696	1.3278479816259392	1.1876633402805967	1.0841833369893614	
1.3332944276283114	1.1925347896794312	0.6666472138141557	1.1925347896794312	1.1925347896794312	1.088630341528506	
1.3385661990458504	1.1972500053800141	0.6492999794761876	1.1972500053800141	1.1972500053800141	1.0929347248663588	
1.3385661990458504	1.1972500053800141	0.6492999794761876	1.1972500053800141	1.1972500053800141	1.0929347248663588	
1.348626367776929	1.1011488182388407	0.654179878098514	1.2062480938391382	1.1011488182388407	1.1011488182388407	
1.3534329769385787	1.1050733981851835	0.656511426013166	1.2105472557698267	1.1050733981851835	1.023099163763799	
1.3581015157406195	1.1088852441549781	0.6402151942132804	1.2147229238166104	1.1088852441549781	1.0266282473798718	
