NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	1.442026886600883	1.442026886600883	
2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	1.442026886600883	1.442026886600883	
2.145966026289347	2.145966026289347	2.145966026289347	2.145966026289347	1.2389740629499462	1.2389740629499462	
2.145966026289347	2.145966026289347	2.145966026289347	2.145966026289347	1.2389740629499462	1.2389740629499462	
2.2293078072747154	2.2293078072747154	2.2293078072747154	2.2293078072747154	1.1146539036373577	1.1146539036373577	
2.2293078072747154	2.2293078072747154	2.2293078072747154	2.2293078072747154	1.1146539036373577	1.1146539036373577	
2.2293078072747154	2.2293078072747154	2.2293078072747154	2.2293078072747154	1.1146539036373577	1.1146539036373577	
1.6456154475156735	1.6456154475156735	2.3272516843273356	1.6456154475156735	1.1636258421636678	1.1636258421636678	
1.6456154475156735	1.6456154475156735	2.3272516843273356	1.6456154475156735	1.1636258421636678	1.1636258421636678	
1.6832151805566085	1.6832151805566085	2.380425736735434	1.6832151805566085	1.0645587525460896	1.0645587525460896	
1.70010933704164	1.70010933704164	1.70010933704164	1.70010933704164	1.0752435552740904	1.0752435552740904	
1.70010933704164	1.70010933704164	1.70010933704164	1.70010933704164	1.0752435552740904	1.0752435552740904	
1.7308183826022854	1.7308183826022854	1.7308183826022854	1.7308183826022854	0.9992884591137821	0.9992884591137821	
1.7308183826022854	1.7308183826022854	1.7308183826022854	1.7308183826022854	0.9992884591137821	0.9992884591137821	
1.7581360736183977	1.7581360736183977	1.7581360736183977	1.7581360736183977	0.9397632609725731	0.9397632609725731	
1.7581360736183977	1.7581360736183977	1.7581360736183977	1.7581360736183977	0.9397632609725731	0.9397632609725731	
1.782709687623856	1.782709687623856	1.782709687623856	1.782709687623856	0.891354843811928	0.891354843811928	
1.782709687623856	1.782709687623856	1.782709687623856	1.782709687623856	0.891354843811928	0.891354843811928	
1.8050198165176699	1.8050198165176699	1.8050198165176699	1.8050198165176699	0.8508945016238281	0.8508945016238281	
1.8050198165176699	1.8050198165176699	1.8050198165176699	1.8050198165176699	0.8508945016238281	0.8508945016238281	
1.8254326912201402	1.8254326912201402	1.8254326912201402	1.8254326912201402	0.8163583171837234	0.8163583171837234	
1.8254326912201402	1.8254326912201402	1.8254326912201402	1.8254326912201402	0.8163583171837234	0.8163583171837234	
1.8442335485675765	1.8442335485675765	1.8442335485675765	1.8442335485675765	0.7863838273633135	0.7863838273633135	
1.8442335485675765	1.8442335485675765	1.8442335485675765	1.8442335485675765	0.7863838273633135	0.7863838273633135	
1.861648705529517	1.861648705529517	1.861648705529517	1.861648705529517	0.7600149014766888	0.7600149014766888	
1.861648705529517	1.861648705529517	1.861648705529517	1.861648705529517	0.7600149014766888	0.7600149014766888	
1.8778606243851437	1.8778606243851437	1.8778606243851437	1.8778606243851437	0.7365575359651829	0.7365575359651829	
1.8778606243851437	1.8778606243851437	1.8778606243851437	1.8778606243851437	0.7365575359651829	0.7365575359651829	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	0.7154937294779748	0.7154937294779748	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	0.7154937294779748	0.7154937294779748	
1.9072456998840988	1.9072456998840988	1.9072456998840988	1.9072456998840988	0.6964276616874994	0.6964276616874994	
1.9072456998840988	1.9072456998840988	1.9072456998840988	1.9072456998840988	0.6964276616874994	0.6964276616874994	
1.9206455826398414	1.9206455826398414	1.9206455826398414	1.9206455826398414	0.6790507578703098	0.6790507578703098	
1.9206455826398414	1.9206455826398414	1.9206455826398414	1.9206455826398414	0.6790507578703098	0.6790507578703098	
