1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	-5.0	0.0	0.0	0.0	
1.0	-1.0	-5.0	2.0	0.0	0.0	
1.0	-1.0	-5.0	2.0	-3.0	0.0	
1.0	-1.0	-5.0	2.0	-3.0	-1.0	
1.0	-1.0	-5.0	3.0	-3.0	-1.0	
1.5	-1.0	-5.0	3.0	-3.0	-1.0	
1.5	-1.5	-5.0	3.0	-3.0	-1.0	
1.5	-1.5	-5.0	3.0	-3.0	-1.5	
1.5	-1.5	-5.0	3.6666666666666665	-3.0	-1.5	
1.5	-1.5	-5.0	4.166666666666666	-3.0	-1.5	
1.5	-1.5	-5.0	4.166666666666666	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	4.166666666666666	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	4.5666666666666655	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	4.899999999999999	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	5.328571428571427	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	5.328571428571427	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	5.703571428571427	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	6.036904761904761	-2.0	-1.5	
1.8333333333333333	-1.5	-5.0	6.336904761904762	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	6.336904761904762	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	6.6096320346320345	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	6.8596320346320345	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	7.090401265401265	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	7.304686979686979	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	7.504686979686979	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	7.692186979686979	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	7.868657567922273	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.03532423458894	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.193218971431044	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.343218971431044	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.486076114288187	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.622439750651823	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.752874533260519	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.877874533260519	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	8.997874533260518	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.113259148645133	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.224370259756244	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.331513116899101	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.434961392761169	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.534961392761168	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.631735586309556	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.725485586309556	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.816394677218648	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.904629971336295	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	9.99034425705058	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.073677590383914	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.154758671464995	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.233706039886048	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.310629116809125	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.385629116809124	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.45879984851644	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.530228419945011	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.599995861805477	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.668177679987295	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.734844346653961	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.800061737958309	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.863891525192352	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.926391525192352	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	10.987616014988271	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.047616014988272	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.106439544400036	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.164131852092343	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.220735625677248	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.276291181232803	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.330836635778258	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.384408064349687	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.437039643297057	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.48876378122809	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.53961123885521	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.58961123885521	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.638791566724064	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.687178663498257	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.734797711117304	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.781672711117304	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.82782655727115	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.873281102725695	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.918057222128681	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	11.962174869187505	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.005653130057071	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.048510272914214	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.090763794040974	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.132430460707642	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.173526351118602	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.214066891659142	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.254066891659141	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.293540575869669	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.332501614830706	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.370963153292244	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.408937836836548	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.446437836836548	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.483474873873584	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.520060239727245	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.556204818040499	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.591919103754785	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.627213221401844	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.662096942332075	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.696579700952764	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.730670610043672	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.764378475212213	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.797711808545547	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.830678841512578	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.863287537164751	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.895545601680881	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.927460495297902	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.959039442666324	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	12.990289442666324	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	13.02121727771787	-2.0	-1.5	
2.083333333333333	-1.5	-5.0	13.05182952261583	-2.0	-1.5	
