-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	1.0	0.0	0.0	0.0	0.0	
-1.0	1.0	-1.0	0.0	0.0	0.0	
-1.0	1.0	-1.0	-4.0	0.0	0.0	
-1.0	1.0	-1.0	-4.0	-1.0	0.0	
-1.0	1.0	-1.0	-4.0	-1.0	-1.0	
-1.0	1.5	-1.0	-4.0	-1.0	-1.0	
-1.0	1.5	-1.0	-4.0	-1.0	-1.0	
-1.0	1.5	0.0	-4.0	-1.0	-1.0	
-1.0	1.5	0.0	-4.0	-1.5	-1.0	
-1.0	1.5	0.0	-4.0	-1.5	-1.5	
-1.0	1.8333333333333333	0.0	-4.0	-1.5	-1.5	
-1.0	1.8333333333333333	0.0	-6.0	-1.5	-1.5	
-1.0	1.8333333333333333	0.6666666666666666	-6.0	-1.5	-1.5	
-1.0	2.083333333333333	0.6666666666666666	-6.0	-1.5	-1.5	
-1.0	2.083333333333333	0.6666666666666666	-6.0	-1.5	-1.5	
-1.0	2.6833333333333327	0.6666666666666666	-6.0	-1.5	-1.5	
-1.0	2.6833333333333327	1.1666666666666665	-6.0	-1.5	-1.5	
-1.0	2.6833333333333327	1.1666666666666665	-6.0	-0.5	-1.5	
-1.0	2.6833333333333327	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	3.1833333333333322	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	3.6119047619047606	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	3.9869047619047606	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	4.320238095238094	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	4.6202380952380935	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	4.892965367965366	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	5.142965367965366	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	5.373734598734597	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	5.58802031302031	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	5.7880203130203105	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	5.9755203130203105	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	6.151990901255605	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	6.318657567922271	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	6.476552304764376	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	6.626552304764377	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	6.76940944762152	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	6.9057730839851565	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.036207866593852	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.161207866593852	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.281207866593852	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.396592481978468	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.5077035930895795	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.614846450232436	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.718294726094505	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.818294726094505	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	7.915068919642892	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.008818919642891	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.099728010551981	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.187963304669628	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.273677590383913	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.357010923717247	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.438092004798328	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.517039373219381	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.593962450142458	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.668962450142457	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.742133181849773	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.813561753278345	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.88332919513881	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	8.951511013320628	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.018177679987295	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.083395071291642	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.147224858525686	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.209724858525686	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.270949348321604	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.330949348321605	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.38977287773337	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.447465185425678	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.504068959010583	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.55962451456614	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.614169969111595	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.667741397683022	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.720372976630392	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.772097114561426	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.822944572188545	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.872944572188546	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.922124900057398	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	9.970511996831592	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.018131044450639	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.065006044450639	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.111159890604485	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.15661443605903	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.201390555462016	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.245508202520838	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.288986463390405	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.331843606247547	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.37409712737431	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.415763794040977	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.456859684451937	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.497400224992477	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.537400224992476	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.576873909203002	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.615834948164041	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.65429648662558	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.692271170169883	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.729771170169883	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.766808207206921	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
-1.0	10.80339357306058	1.1666666666666665	-6.0	-0.5	-1.8333333333333333	
