NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	
2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	
2.145966026289347	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	
2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	1.3264130401488214	1.624517568269195	
1.6456154475156735	1.343639386418397	1.6456154475156735	1.343639386418397	1.343639386418397	1.6456154475156735	
1.6651092223153954	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.6651092223153954	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.70010933704164	1.2021588409807094	1.70010933704164	1.388133460897802	1.2021588409807094	1.388133460897802	
1.71593676432625	1.213350522142394	1.71593676432625	1.213350522142394	1.213350522142394	1.4010565011605682	
1.7308183826022854	1.2238734153404083	1.7308183826022854	1.0946656610223948	1.2238734153404083	1.4132072916016227	
1.7308183826022854	1.2238734153404083	1.7308183826022854	1.0946656610223948	1.2238734153404083	1.4132072916016227	
1.7581360736183977	1.1119428858279217	1.7581360736183977	1.1119428858279217	1.1119428858279217	1.4355120929151186	
1.7707326777153998	1.1199096777739086	1.445797177091621	1.1199096777739086	1.1199096777739086	1.445797177091621	
1.782709687623856	1.1274846039477338	1.4555763647316127	1.0292479180365868	1.1274846039477338	1.4555763647316127	
1.7941225779941015	1.1347027495988895	1.4648949506974214	1.0358371533640798	1.1347027495988895	1.2686362411795196	
1.7941225779941015	1.1347027495988895	1.4648949506974214	1.0358371533640798	1.1347027495988895	1.2686362411795196	
1.815443985917585	1.048147073968205	1.4823038073675112	1.048147073968205	1.048147073968205	1.2837127533066595	
1.8254326912201402	1.053914055663491	1.490459551094942	0.9757348161660676	1.053914055663491	1.2907758345613702	
1.835019299622343	1.0594488866051184	1.4982869840780335	0.9175096498111714	1.0594488866051184	1.2975545903711478	
1.835019299622343	1.0594488866051184	1.4982869840780335	0.9175096498111714	1.0594488866051184	1.2975545903711478	
1.853102049128743	0.9905247100812127	1.5130514872237817	0.9265510245643716	0.9905247100812127	1.310341025169621	
1.5200298029533776	0.995093090088952	1.5200298029533776	0.9308243527647585	0.995093090088952	1.3163844238670797	
1.5267629288719495	0.9995009556868839	1.5267629288719495	0.8814769879729615	0.9995009556868839	1.3222154819594423	
1.5332667792692747	0.9389303121925718	1.5332667792692747	0.8852319877506262	1.0037587252232283	1.3278479816259392	
1.5395557934004673	0.9427815310942156	1.5395557934004673	0.8432494365831991	1.007875851409348	1.3332944276283114	
1.5456431106945117	0.8923774660305669	1.5456431106945117	0.8465835975798386	1.0118609360206583	1.3385661990458504	
1.5515407208415393	0.8498138516927368	1.5515407208415393	0.8498138516927368	1.0157218281518146	1.343673679254793	
1.5572595929444746	0.8132522989628949	1.5572595929444746	0.8529462069470015	1.0194657087663106	1.348626367776929	
1.5628097871312099	0.7814048935656049	1.5628097871312099	0.8559861735016104	1.023099163763799	1.3534329769385787	
1.5682005513993709	0.7533391772751027	1.5682005513993709	0.8589388166934752	1.0266282473798718	1.3581015157406195	
1.5734404059690998	0.7283613768202379	1.5734404059690998	0.8618088032393622	1.030058537407921	1.3626393629101405	
