NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.09629414793641	1.4823038073675112	2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	
2.09629414793641	1.4823038073675112	2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	
1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6456154475156735	1.343639386418397	1.6456154475156735	1.343639386418397	1.343639386418397	1.6456154475156735	
1.3595559868917453	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.6651092223153954	
1.3743394398901159	1.190212868367717	1.6832151805566085	1.3743394398901159	1.3743394398901159	1.6832151805566085	
1.388133460897802	1.2021588409807094	1.70010933704164	1.388133460897802	1.388133460897802	1.388133460897802	
1.388133460897802	1.2021588409807094	1.70010933704164	1.388133460897802	1.388133460897802	1.388133460897802	
1.4132072916016227	1.2238734153404083	1.7308183826022854	1.2238734153404083	1.2238734153404083	1.4132072916016227	
1.2337995051310855	1.2337995051310855	1.7448559934055943	1.2337995051310855	1.2337995051310855	1.4246689528269185	
1.24318993990426	1.24318993990426	1.4355120929151186	1.24318993990426	1.24318993990426	1.4355120929151186	
1.2520970840811725	1.1199096777739086	1.445797177091621	1.2520970840811725	1.2520970840811725	1.445797177091621	
1.2520970840811725	1.1199096777739086	1.445797177091621	1.2520970840811725	1.2520970840811725	1.445797177091621	
1.2686362411795196	1.1347027495988895	1.4648949506974214	1.1347027495988895	1.1347027495988895	1.4648949506974214	
1.276341752435742	1.0421286769590856	1.4737925086934687	1.141594768387011	1.141594768387011	1.4737925086934687	
1.1481875919908435	1.048147073968205	1.4823038073675112	1.1481875919908435	1.1481875919908435	1.4823038073675112	
1.1545050039172986	1.053914055663491	1.490459551094942	1.1545050039172986	1.1545050039172986	1.2907758345613702	
1.1545050039172986	1.053914055663491	1.490459551094942	1.1545050039172986	1.1545050039172986	1.2907758345613702	
1.1663957101536606	1.064768735714029	1.5058103868376336	1.064768735714029	1.064768735714029	1.3040700482838634	
1.1720046423944142	0.9905247100812127	1.5130514872237817	1.0698889669003269	1.0698889669003269	1.310341025169621	
1.1774100225154747	0.995093090088952	1.3163844238670797	1.0748233812739851	1.0748233812739851	1.3163844238670797	
1.0795844202695901	0.9995009556868839	1.3222154819594423	1.0795844202695901	1.0795844202695901	1.3222154819594423	
1.0841833369893614	0.9389303121925718	1.3278479816259392	1.0841833369893614	1.0841833369893614	1.3278479816259392	
1.0841833369893614	0.9389303121925718	1.3278479816259392	1.0841833369893614	1.0841833369893614	1.3278479816259392	
1.0929347248663588	0.9465092364124227	1.3385661990458504	1.0118609360206583	1.0118609360206583	1.3385661990458504	
1.0971049649941165	0.8957824528365287	1.343673679254793	1.0157218281518146	1.0157218281518146	1.343673679254793	
1.1011488182388407	0.8990842451846194	1.348626367776929	1.0194657087663106	1.0194657087663106	1.2062480938391382	
1.023099163763799	0.9022886512923858	1.3534329769385787	1.023099163763799	1.023099163763799	1.2105472557698267	
1.0266282473798718	0.9054010104937463	1.2147229238166104	1.0266282473798718	1.0266282473798718	1.2147229238166104	
1.0266282473798718	0.9054010104937463	1.2147229238166104	1.0266282473798718	1.0266282473798718	1.2147229238166104	
