-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	-1.0	0.0	0.0	0.0	
-1.0	0.0	-1.0	-4.0	0.0	0.0	
-1.0	0.0	-1.0	-4.0	2.0	0.0	
-1.0	0.0	-1.0	-4.0	2.0	-1.0	
-1.0	0.0	-1.0	-4.0	3.0	-1.0	
-1.0	1.0	-1.0	-4.0	3.0	-1.0	
-1.5	1.0	-1.0	-4.0	3.0	-1.0	
-1.5	1.0	-1.5	-4.0	3.0	-1.0	
-1.5	1.0	-1.5	-4.0	3.0	-1.5	
-1.5	1.0	-1.5	-4.0	3.6666666666666665	-1.5	
-1.5	1.0	-1.5	-4.0	4.166666666666666	-1.5	
-1.5	1.6666666666666667	-1.5	-4.0	4.166666666666666	-1.5	
-1.5	1.6666666666666667	-1.5	-4.0	4.5666666666666655	-1.5	
-1.5	1.6666666666666667	-1.5	-4.5	4.5666666666666655	-1.5	
-1.5	1.6666666666666667	-1.5	-4.5	4.899999999999999	-1.5	
-1.5	1.6666666666666667	-1.5	-4.5	5.185714285714284	-1.5	
-1.5	1.6666666666666667	-1.5	-4.5	5.435714285714284	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	5.435714285714284	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	5.6579365079365065	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	5.857936507936506	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.039754689754687	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.206421356421354	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.360267510267509	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.503124653124652	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.636457986457985	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.761457986457985	-1.5	
-1.5	2.166666666666667	-1.5	-4.5	6.879105045281514	-1.5	
-1.8333333333333333	2.166666666666667	-1.5	-4.5	6.879105045281514	-1.5	
-1.8333333333333333	2.166666666666667	-1.5	-4.5	6.879105045281514	-1.5	
-1.8333333333333333	2.166666666666667	-1.5	-4.5	6.879105045281514	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	6.879105045281514	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	6.990216156392624	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.095479314287362	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.195479314287361	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.290717409525456	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.381626500434547	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.468583022173678	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.551916355507011	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.631916355507011	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.7088394324300875	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.819950543541199	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	7.927093400684057	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.030541676546125	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.130541676546125	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.227315870094513	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.321065870094513	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.411974961003605	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.500210255121251	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.585924540835538	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.66925787416887	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.750338955249953	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.829286323671004	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.906209400594081	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	8.98120940059408	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.054380132301398	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.12580870372997	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.195576145590435	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.263757963772253	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.33042463043892	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.395642021743267	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.45947180897731	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.52197180897731	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.58319629877323	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.643196298773228	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.702019828184993	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.759712135877301	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.816315909462206	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.871871465017762	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.926416919563216	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	9.979988348134643	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.032619927082012	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.084344065013045	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.135191522640163	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.185191522640164	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.234371850509016	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.282758947283208	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.330377994902255	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.377252994902255	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.423406841056101	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.468861386510646	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.51363750591363	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.557755152972454	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.60123341384202	-1.8333333333333333	
-1.8333333333333333	2.5666666666666673	-1.5	-4.5	10.644090556699163	-1.8333333333333333	
