2.0	0.0	0.0	0.0	0.0	0.0	
2.0	-3.0	0.0	0.0	0.0	0.0	
2.0	-3.0	0.0	0.0	0.0	0.0	
2.0	-3.0	0.0	-1.0	0.0	0.0	
2.0	-3.0	0.0	-1.0	0.0	0.0	
2.0	-3.0	0.0	-1.0	0.0	1.0	
2.0	-3.0	0.0	-1.0	0.0	1.0	
2.0	-3.0	0.0	-1.0	0.0	1.0	
2.0	-3.0	0.0	-1.0	0.0	1.0	
2.0	-3.0	0.0	-1.0	0.0	1.0	
2.0	-3.0	0.0	-0.5	0.0	1.0	
2.0	-1.5	0.0	-0.5	0.0	1.0	
2.0	-1.5	0.0	-0.5	0.0	1.0	
2.0	-1.5	0.0	-0.5	0.0	1.0	
2.0	-1.5	0.0	-0.5	0.0	1.0	
2.0	-1.5	0.0	-0.5	0.3333333333333333	1.0	
2.0	-1.5	0.0	0.0	0.3333333333333333	1.0	
2.0	-0.6666666666666666	0.0	0.0	0.3333333333333333	1.0	
2.0	-0.6666666666666666	0.0	0.0	0.3333333333333333	1.0	
2.0	-0.6666666666666666	0.0	0.0	0.3333333333333333	1.0	
2.0	-0.6666666666666666	0.0	0.0	0.5	1.0	
2.0	-0.6666666666666666	0.0	0.0	0.5	1.0	
2.0	-0.6666666666666666	0.0	0.25	0.5	1.0	
2.0	0.25	0.0	0.25	0.5	1.0	
2.0	0.25	0.0	0.25	0.5	1.0	
2.0	0.25	0.0	0.25	0.5	1.2	
2.0	0.25	0.0	0.25	0.6	1.2	
2.0	0.8	0.0	0.25	0.6	1.2	
2.0	0.8	0.0	0.4	0.6	1.2	
2.0	0.8	0.2	0.4	0.6	1.2	
2.0	0.8	0.2	0.4	0.6	1.2	
2.0	0.8	0.2	0.4	0.6	1.3333333333333333	
2.0	1.1666666666666667	0.2	0.4	0.6	1.3333333333333333	
2.0	1.1666666666666667	0.2	0.4	1.1666666666666667	1.3333333333333333	
2.0	1.1666666666666667	0.2	1.0	1.1666666666666667	1.3333333333333333	
2.0	1.1666666666666667	0.3333333333333333	1.0	1.1666666666666667	1.3333333333333333	
