-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	-1.0	0.0	0.0	0.0	
-1.0	-1.0	-1.0	0.0	0.0	0.0	
-1.0	-1.0	-1.0	0.0	-2.0	0.0	
-1.0	-1.0	-1.0	0.0	-2.0	0.0	
-1.0	-1.0	-1.0	0.0	-2.0	0.0	
-1.0	-1.0	-1.0	0.0	-2.0	0.0	
-1.5	-1.0	-1.0	0.0	-2.0	0.0	
-1.5	-1.5	-1.0	0.0	-2.0	0.0	
-1.5	-1.5	-0.5	0.0	-2.0	0.0	
-1.5	-1.5	-0.5	0.0	-3.0	0.0	
-1.5	-1.5	-0.5	0.0	-3.0	0.0	
-1.5	-1.5	-0.5	0.0	-3.0	0.0	
-1.5	-1.5	-0.16666666666666666	0.0	-3.0	0.0	
-1.8333333333333333	-1.5	-0.16666666666666666	0.0	-3.0	0.0	
-1.8333333333333333	-1.1666666666666667	-0.16666666666666666	0.0	-3.0	0.0	
-1.8333333333333333	-1.1666666666666667	-0.16666666666666666	0.0	-3.0	0.0	
-1.8333333333333333	-1.1666666666666667	-0.16666666666666666	0.0	-3.0	0.0	
-1.8333333333333333	-1.1666666666666667	0.08333333333333337	0.0	-3.0	0.0	
-1.8333333333333333	-1.1666666666666667	0.08333333333333337	0.0	-3.3333333333333335	0.0	
-1.8333333333333333	-0.9166666666666667	0.08333333333333337	0.0	-3.3333333333333335	0.0	
-1.8333333333333333	-0.9166666666666667	0.2833333333333334	0.0	-3.3333333333333335	0.0	
-1.8333333333333333	-0.9166666666666667	0.2833333333333334	0.0	-3.3333333333333335	0.0	
-1.8333333333333333	-0.9166666666666667	0.2833333333333334	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.9166666666666667	0.2833333333333334	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.9166666666666667	0.45	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.7166666666666668	0.45	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.7166666666666668	0.45	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.7166666666666668	0.45	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.7166666666666668	0.5928571428571429	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.7166666666666668	0.7178571428571429	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.5500000000000002	0.7178571428571429	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.5500000000000002	0.7178571428571429	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.5500000000000002	0.7178571428571429	0.0	-3.3333333333333335	0.0	
-2.083333333333333	-0.5500000000000002	0.7178571428571429	0.0	-2.8333333333333335	0.0	
-2.083333333333333	-0.5500000000000002	0.8289682539682539	0.0	-2.8333333333333335	0.0	
-1.8833333333333329	-0.5500000000000002	0.8289682539682539	0.0	-2.8333333333333335	0.0	
-1.8833333333333329	-0.4071428571428573	0.8289682539682539	0.0	-2.8333333333333335	0.0	
-1.8833333333333329	-0.4071428571428573	0.8289682539682539	0.0	-2.8333333333333335	0.0	
-1.8833333333333329	-0.4071428571428573	0.8289682539682539	0.0	-2.8333333333333335	0.125	
-1.8833333333333329	-0.4071428571428573	0.928968253968254	0.0	-2.8333333333333335	0.125	
-1.8833333333333329	-0.4071428571428573	1.0198773448773448	0.0	-2.8333333333333335	0.125	
-1.8833333333333329	-0.4071428571428573	1.0198773448773448	0.0	-2.8333333333333335	0.2361111111111111	
-1.8833333333333329	-0.2821428571428573	1.0198773448773448	0.0	-2.8333333333333335	0.2361111111111111	
-1.8833333333333329	-0.2821428571428573	1.1032106782106783	0.0	-2.8333333333333335	0.2361111111111111	
-1.8833333333333329	-0.2821428571428573	1.1032106782106783	0.0	-2.4333333333333336	0.2361111111111111	
-1.8833333333333329	-0.2821428571428573	1.1032106782106783	0.0	-2.4333333333333336	0.2361111111111111	
-1.7166666666666661	-0.2821428571428573	1.1032106782106783	0.0	-2.4333333333333336	0.2361111111111111	
-1.7166666666666661	-0.2821428571428573	1.1032106782106783	0.0	-2.4333333333333336	0.5361111111111111	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	0.5361111111111111	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	0.8088383838383838	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	1.0588383838383837	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	1.2896076146076145	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	1.5038933288933287	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	1.7038933288933287	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	1.8913933288933287	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.067863917128623	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.2345305837952893	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.3924253206373947	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.5424253206373946	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.6852824634945374	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.821646099858174	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	2.95208088246687	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.07708088246687	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.19708088246687	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.312465497851485	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.423576608962596	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.5307194661054533	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.6341677419675222	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.7341677419675223	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.8309419355159093	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	3.9246919355159093	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.015601026425	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.103836320542648	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.189550606256933	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.272883939590266	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.353965020671347	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.4329123890924	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.509835466015478	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.584835466015478	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.658006197722795	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.729434769151366	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.799202211011831	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.86738402919365	
-1.7166666666666661	-0.2821428571428573	1.1801337551337552	0.0	-2.4333333333333336	4.934050695860316	
