1.5	0.0	0.0	0.0	0.0	0.0	
1.5	0.0	0.0	0.0	0.0	0.0	
1.5	0.0	1.5	0.0	0.0	0.0	
1.5	0.0	1.5	0.0	0.0	0.0	
1.5	0.0	1.5	0.0	-0.5	0.0	
1.5	0.0	1.5	0.0	-0.5	0.0	
2.0	0.0	1.5	0.0	-0.5	0.0	
2.0	0.0	2.0	0.0	-0.5	0.0	
2.25	0.0	2.0	0.0	-0.5	0.0	
2.25	0.0	2.25	0.0	-0.5	0.0	
2.25	0.0	2.25	0.0	-0.5	0.0	
2.25	0.0	2.25	0.0	-0.5	0.0	
2.25	0.0	2.25	0.0	-0.5	0.0	
2.25	0.0	2.25	0.0	-0.6666666666666666	0.0	
2.4	0.0	2.25	0.0	-0.6666666666666666	0.0	
2.4	0.0	2.4	0.0	-0.6666666666666666	0.0	
2.5	0.0	2.4	0.0	-0.6666666666666666	0.0	
2.5	0.0	2.5	0.0	-0.6666666666666666	0.0	
2.5	0.0	2.5	0.0	-0.6666666666666666	0.0	
2.5	0.0	2.5	0.25	-0.6666666666666666	0.0	
2.5	0.0	2.5	0.25	-0.6666666666666666	0.25	
2.5714285714285716	0.0	2.5	0.25	-0.6666666666666666	0.25	
2.5714285714285716	0.0	2.5714285714285716	0.25	-0.6666666666666666	0.25	
2.5714285714285716	0.0	2.5714285714285716	0.25	-0.25	0.25	
2.625	0.0	2.5714285714285716	0.25	-0.25	0.25	
2.625	0.0	2.625	0.25	-0.25	0.25	
2.625	0.0	2.625	0.4	-0.25	0.25	
2.625	0.0	2.625	0.4	-0.25	0.6	
2.625	0.0	2.625	0.4	-0.25	0.6	
2.6666666666666665	0.0	2.625	0.4	-0.25	0.6	
2.6666666666666665	0.0	2.6666666666666665	0.4	-0.25	0.6	
2.6666666666666665	0.0	2.6666666666666665	0.4	0.0	0.6	
2.6666666666666665	0.0	2.6666666666666665	0.4	0.0	0.8333333333333334	
2.7	0.0	2.6666666666666665	0.4	0.0	0.8333333333333334	
2.7	0.0	2.7	0.4	0.0	0.8333333333333334	
2.7	0.0	2.7	0.5	0.0	0.8333333333333334	
2.727272727272727	0.0	2.7	0.5	0.0	0.8333333333333334	
2.727272727272727	0.0	2.727272727272727	0.5	0.0	0.8333333333333334	
2.727272727272727	0.0	2.727272727272727	0.5	0.0	1.0	
2.727272727272727	0.3333333333333333	2.727272727272727	0.5	0.0	1.0	
2.727272727272727	0.3333333333333333	2.727272727272727	0.5	0.16666666666666666	1.0	
2.75	0.3333333333333333	2.727272727272727	0.5	0.16666666666666666	1.0	
2.75	0.3333333333333333	2.75	0.5	0.16666666666666666	1.0	
2.75	0.3333333333333333	2.75	0.5714285714285714	0.16666666666666666	1.0	
2.769230769230769	0.3333333333333333	2.75	0.5714285714285714	0.16666666666666666	1.0	
2.769230769230769	0.3333333333333333	2.769230769230769	0.5714285714285714	0.16666666666666666	1.0	
2.769230769230769	0.3333333333333333	2.769230769230769	0.5714285714285714	0.16666666666666666	1.125	
2.769230769230769	0.5714285714285714	2.769230769230769	0.5714285714285714	0.16666666666666666	1.125	
2.7857142857142856	0.5714285714285714	2.769230769230769	0.5714285714285714	0.16666666666666666	1.125	
2.7857142857142856	0.5714285714285714	2.7857142857142856	0.5714285714285714	0.16666666666666666	1.125	
2.7857142857142856	0.5714285714285714	2.7857142857142856	0.5714285714285714	0.2857142857142857	1.125	
2.7857142857142856	0.5714285714285714	2.7857142857142856	0.5714285714285714	0.2857142857142857	1.2222222222222223	
2.8	0.5714285714285714	2.7857142857142856	0.5714285714285714	0.2857142857142857	1.2222222222222223	
2.8	0.5714285714285714	2.8	0.5714285714285714	0.2857142857142857	1.2222222222222223	
2.8	0.75	2.8	0.5714285714285714	0.2857142857142857	1.2222222222222223	
2.8	0.75	2.8	0.625	0.2857142857142857	1.2222222222222223	
2.8125	0.75	2.8	0.625	0.2857142857142857	1.2222222222222223	
2.8125	0.75	2.8125	0.625	0.2857142857142857	1.2222222222222223	
2.8125	0.75	2.8125	0.625	0.2857142857142857	1.3	
2.8125	0.75	2.8125	0.625	0.375	1.3	
2.8125	0.8888888888888888	2.8125	0.625	0.375	1.3	
2.823529411764706	0.8888888888888888	2.8125	0.625	0.375	1.3	
2.823529411764706	0.8888888888888888	2.823529411764706	0.625	0.375	1.3	
2.823529411764706	0.8888888888888888	2.823529411764706	0.6666666666666666	0.375	1.3	
2.8333333333333335	0.8888888888888888	2.823529411764706	0.6666666666666666	0.375	1.3	
2.8333333333333335	0.8888888888888888	2.8333333333333335	0.6666666666666666	0.375	1.3	
2.8333333333333335	0.8888888888888888	2.8333333333333335	0.6666666666666666	0.375	1.3636363636363635	
2.8333333333333335	1.0	2.8333333333333335	0.6666666666666666	0.375	1.3636363636363635	
2.8421052631578947	1.0	2.8333333333333335	0.6666666666666666	0.375	1.3636363636363635	
2.8421052631578947	1.0	2.8421052631578947	0.6666666666666666	0.375	1.3636363636363635	
2.8421052631578947	1.0	2.8421052631578947	0.6666666666666666	0.4444444444444444	1.3636363636363635	
2.85	1.0	2.8421052631578947	0.6666666666666666	0.4444444444444444	1.3636363636363635	
2.85	1.0	2.85	0.6666666666666666	0.4444444444444444	1.3636363636363635	
