-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	0.0	0.5	0.0	0.0	0.0	
-0.5	0.0	0.5	0.0	0.0	0.0	
-0.5	0.0	0.5	0.0	-1.5	0.0	
-0.5	0.0	0.5	0.0	-1.5	1.0	
-0.5	0.0	0.5	0.0	-1.5	1.3333333333333333	
-0.5	0.0	0.6666666666666666	0.0	-1.5	1.3333333333333333	
-0.5	0.3333333333333333	0.6666666666666666	0.0	-1.5	1.3333333333333333	
-0.5	0.3333333333333333	0.6666666666666666	1.0	-1.5	1.3333333333333333	
-0.6666666666666666	0.3333333333333333	0.6666666666666666	1.0	-1.5	1.3333333333333333	
-0.6666666666666666	0.3333333333333333	0.6666666666666666	1.0	-1.5	1.5	
-0.6666666666666666	0.3333333333333333	0.6666666666666666	1.5	-1.5	1.5	
-0.6666666666666666	0.3333333333333333	0.75	1.5	-1.5	1.5	
-0.6666666666666666	0.3333333333333333	0.75	1.5	-1.3333333333333333	1.5	
-0.6666666666666666	0.5	0.75	1.5	-1.3333333333333333	1.5	
-0.6666666666666666	0.5	0.75	1.8	-1.3333333333333333	1.5	
-0.6666666666666666	0.5	0.75	1.8	-1.3333333333333333	1.6	
-0.6666666666666666	0.5	0.75	2.1666666666666665	-1.3333333333333333	1.6	
-0.6666666666666666	0.5	1.0	2.1666666666666665	-1.3333333333333333	1.6	
-0.6666666666666666	0.5	1.0	2.1666666666666665	-1.3333333333333333	1.6666666666666667	
-0.75	0.5	1.0	2.1666666666666665	-1.3333333333333333	1.6666666666666667	
-0.75	0.5	1.0	2.4285714285714284	-1.3333333333333333	1.6666666666666667	
-0.75	0.8	1.0	2.4285714285714284	-1.3333333333333333	1.6666666666666667	
-0.75	0.8	1.0	2.625	-1.3333333333333333	1.6666666666666667	
-0.75	0.8	1.5	2.625	-1.3333333333333333	1.6666666666666667	
-0.75	0.8	1.5	2.625	-1.25	1.6666666666666667	
-0.75	0.8	1.5	2.625	-1.25	1.7142857142857142	
-0.75	0.8	1.5	2.7777777777777777	-1.25	1.7142857142857142	
-0.75	1.0	1.5	2.7777777777777777	-1.25	1.7142857142857142	
-0.75	1.0	1.8571428571428572	2.7777777777777777	-1.25	1.7142857142857142	
-0.75	1.0	1.8571428571428572	2.9	-1.25	1.7142857142857142	
-0.75	1.0	2.125	2.9	-1.25	1.7142857142857142	
-0.75	1.0	2.125	3.0	-1.25	1.7142857142857142	
-0.75	1.0	2.125	3.0	-1.25	1.75	
-0.75	1.0	2.3333333333333335	3.0	-1.25	1.75	
-0.75	1.1428571428571428	2.3333333333333335	3.0	-1.25	1.75	
-0.75	1.1428571428571428	2.3333333333333335	3.0833333333333335	-1.25	1.75	
-0.6	1.1428571428571428	2.3333333333333335	3.0833333333333335	-1.25	1.75	
-0.6	1.1428571428571428	2.5	3.0833333333333335	-1.25	1.75	
-0.6	1.1428571428571428	2.5	3.1538461538461537	-1.25	1.75	
-0.6	1.1428571428571428	2.6363636363636362	3.1538461538461537	-1.25	1.75	
-0.6	1.1428571428571428	2.6363636363636362	3.1538461538461537	-1.25	1.7777777777777777	
-0.6	1.1428571428571428	2.6363636363636362	3.2142857142857144	-1.25	1.7777777777777777	
-0.6	1.1428571428571428	2.75	3.2142857142857144	-1.25	1.7777777777777777	
-0.6	1.25	2.75	3.2142857142857144	-1.25	1.7777777777777777	
-0.6	1.25	2.75	3.2142857142857144	-1.2	1.7777777777777777	
-0.6	1.25	2.75	3.2666666666666666	-1.2	1.7777777777777777	
-0.6	1.25	2.8461538461538463	3.2666666666666666	-1.2	1.7777777777777777	
-0.6	1.25	2.8461538461538463	3.3125	-1.2	1.7777777777777777	
