1.0	0.0	0.0	0.0	0.0	0.0	
1.0	2.0	0.0	0.0	0.0	0.0	
1.0	2.0	-1.0	0.0	0.0	0.0	
1.0	2.0	-1.0	0.0	0.0	0.0	
1.0	2.0	-1.0	0.0	0.0	0.0	
1.0	2.0	-1.0	0.0	0.0	0.0	
1.0	3.0	-1.0	0.0	0.0	0.0	
1.0	3.0	-1.0	0.0	0.0	0.0	
1.0	3.0	-1.0	0.0	0.0	0.0	
1.0	3.0	-1.0	0.0	1.0	0.0	
1.0	3.0	-1.0	0.0	1.0	0.0	
1.0	3.0	1.0	0.0	1.0	0.0	
1.0	3.3333333333333335	1.0	0.0	1.0	0.0	
1.0	3.5	1.0	0.0	1.0	0.0	
1.0	3.5	1.0	0.0	1.0	0.0	
1.0	3.5	1.6666666666666667	0.0	1.0	0.0	
1.0	3.5	1.6666666666666667	0.0	1.3333333333333333	0.0	
1.0	3.6	1.6666666666666667	0.0	1.3333333333333333	0.0	
1.0	3.6	1.6666666666666667	0.6666666666666666	1.3333333333333333	0.0	
1.0	3.6	1.6666666666666667	0.6666666666666666	1.3333333333333333	0.0	
1.0	3.6	2.0	0.6666666666666666	1.3333333333333333	0.0	
1.0	3.6666666666666665	2.0	0.6666666666666666	1.3333333333333333	0.0	
1.0	3.6666666666666665	2.0	0.6666666666666666	1.5	0.0	
1.0	3.6666666666666665	2.0	0.6666666666666666	1.5	0.0	
1.0	3.7142857142857144	2.0	0.6666666666666666	1.5	0.0	
1.0	3.7142857142857144	2.0	1.0	1.5	0.0	
1.0	3.7142857142857144	2.2	1.0	1.5	0.0	
1.0	3.75	2.2	1.0	1.5	0.0	
1.0	3.75	2.2	1.0	1.6	0.0	
1.0	3.75	2.2	1.0	1.6	0.25	
1.0	3.75	2.3333333333333335	1.0	1.6	0.25	
1.0	3.7777777777777777	2.3333333333333335	1.0	1.6	0.25	
1.0	3.7777777777777777	2.3333333333333335	1.0	1.6	0.25	
1.0	3.7777777777777777	2.3333333333333335	1.2	1.6	0.25	
1.0	3.8	2.3333333333333335	1.2	1.6	0.25	
1.0	3.8	2.4285714285714284	1.2	1.6	0.25	
1.0	3.8	2.4285714285714284	1.2	1.6666666666666667	0.25	
1.0	3.8181818181818183	2.4285714285714284	1.2	1.6666666666666667	0.25	
1.0	3.8181818181818183	2.4285714285714284	1.2	1.6666666666666667	0.4	
1.0	3.8181818181818183	2.4285714285714284	1.3333333333333333	1.6666666666666667	0.4	
1.0	3.8181818181818183	2.5	1.3333333333333333	1.6666666666666667	0.4	
1.0	3.8333333333333335	2.5	1.3333333333333333	1.6666666666666667	0.4	
1.0	3.8333333333333335	2.5	1.3333333333333333	1.6666666666666667	0.4	
1.0	3.8333333333333335	2.5	1.3333333333333333	1.7142857142857142	0.4	
1.0	3.8461538461538463	2.5	1.3333333333333333	1.7142857142857142	0.4	
1.0	3.8461538461538463	2.5555555555555554	1.3333333333333333	1.7142857142857142	0.4	
1.0	3.8461538461538463	2.5555555555555554	1.4285714285714286	1.7142857142857142	0.4	
1.0	3.857142857142857	2.5555555555555554	1.4285714285714286	1.7142857142857142	0.4	
1.0	3.857142857142857	2.5555555555555554	1.4285714285714286	1.7142857142857142	0.5	
1.0	3.857142857142857	2.5555555555555554	1.4285714285714286	1.75	0.5	
1.0	3.8666666666666667	2.5555555555555554	1.4285714285714286	1.75	0.5	
1.0	3.8666666666666667	2.6	1.4285714285714286	1.75	0.5	
1.0	3.8666666666666667	2.6	1.4285714285714286	1.75	0.5	
1.0	3.875	2.6	1.4285714285714286	1.75	0.5	
1.0	3.875	2.6	1.5	1.75	0.5	
1.0	3.875	2.6363636363636362	1.5	1.75	0.5	
1.0	3.8823529411764706	2.6363636363636362	1.5	1.75	0.5	
1.0	3.8823529411764706	2.6363636363636362	1.5	1.7777777777777777	0.5	
1.0	3.888888888888889	2.6363636363636362	1.5	1.7777777777777777	0.5	
1.0	3.888888888888889	2.6666666666666665	1.5	1.7777777777777777	0.5	
1.0	3.888888888888889	2.6666666666666665	1.5	1.7777777777777777	0.5714285714285714	
1.0	3.8947368421052633	2.6666666666666665	1.5	1.7777777777777777	0.5714285714285714	
1.0	3.8947368421052633	2.6666666666666665	1.5555555555555556	1.7777777777777777	0.5714285714285714	
1.0	3.8947368421052633	2.6666666666666665	1.5555555555555556	1.7777777777777777	0.5714285714285714	
1.0	3.9	2.6666666666666665	1.5555555555555556	1.7777777777777777	0.5714285714285714	
1.0	3.9	2.6666666666666665	1.5555555555555556	1.8	0.5714285714285714	
1.0	3.9	2.6923076923076925	1.5555555555555556	1.8	0.5714285714285714	
1.0	3.9047619047619047	2.6923076923076925	1.5555555555555556	1.8	0.5714285714285714	
1.0	3.909090909090909	2.6923076923076925	1.5555555555555556	1.8	0.5714285714285714	
1.0	3.909090909090909	2.6923076923076925	1.6	1.8	0.5714285714285714	
1.0	3.909090909090909	2.7142857142857144	1.6	1.8	0.5714285714285714	
1.0	3.909090909090909	2.7142857142857144	1.6	1.8	0.625	
1.0	3.909090909090909	2.7142857142857144	1.6	1.8181818181818181	0.625	
1.0	3.9130434782608696	2.7142857142857144	1.6	1.8181818181818181	0.625	
1.0	3.9130434782608696	2.7142857142857144	1.6	1.8181818181818181	0.625	
1.0	3.9130434782608696	2.7333333333333334	1.6	1.8181818181818181	0.625	
1.0	3.9166666666666665	2.7333333333333334	1.6	1.8181818181818181	0.625	
1.0	3.92	2.7333333333333334	1.6	1.8181818181818181	0.625	
1.0	3.92	2.7333333333333334	1.6363636363636365	1.8181818181818181	0.625	
1.0	3.92	2.75	1.6363636363636365	1.8181818181818181	0.625	
1.0	3.92	2.75	1.6363636363636365	1.8333333333333333	0.625	
1.0	3.923076923076923	2.75	1.6363636363636365	1.8333333333333333	0.625	
1.0	3.925925925925926	2.75	1.6363636363636365	1.8333333333333333	0.625	
1.0	3.925925925925926	2.75	1.6363636363636365	1.8333333333333333	0.6666666666666666	
1.0	3.925925925925926	2.764705882352941	1.6363636363636365	1.8333333333333333	0.6666666666666666	
1.0	3.925925925925926	2.764705882352941	1.6363636363636365	1.8333333333333333	0.6666666666666666	
1.0	3.9285714285714284	2.764705882352941	1.6363636363636365	1.8333333333333333	0.6666666666666666	
