-4.0	0.0	0.0	0.0	0.0	0.0	
-4.0	0.0	0.0	0.0	0.0	0.0	
-4.0	0.0	1.0	0.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	0.0	
-4.0	0.0	1.0	-2.0	0.0	1.0	
-4.0	0.0	1.0	-2.0	0.0	1.0	
-1.0	0.0	1.0	-2.0	0.0	1.0	
-1.0	0.0	1.0	-2.0	0.0	1.0	
-1.0	0.0	1.0	-2.0	0.0	1.3333333333333333	
-1.0	0.3333333333333333	1.0	-2.0	0.0	1.3333333333333333	
-1.0	0.3333333333333333	1.0	-2.0	0.0	1.3333333333333333	
0.0	0.3333333333333333	1.0	-2.0	0.0	1.3333333333333333	
0.0	0.3333333333333333	1.0	-1.0	0.0	1.3333333333333333	
0.0	0.3333333333333333	1.0	-1.0	0.0	1.5	
0.0	0.3333333333333333	1.0	-1.0	0.0	1.5	
0.0	0.5	1.0	-1.0	0.0	1.5	
0.5	0.5	1.0	-1.0	0.0	1.5	
0.5	0.5	1.0	-1.0	0.0	1.5	
0.5	0.5	1.0	-0.5	0.0	1.5	
0.5	0.5	1.0	-0.5	0.0	1.6	
0.5	0.5	1.0	-0.5	0.0	1.6	
0.8	0.5	1.0	-0.5	0.0	1.6	
0.8	0.6	1.0	-0.5	0.0	1.6	
0.8	0.6	1.0	-0.5	0.0	1.6	
0.8	0.6	1.0	-0.5	0.0	1.6666666666666667	
0.8	0.6	1.0	-0.2	0.0	1.6666666666666667	
0.8	0.6	1.0	-0.2	0.0	1.6666666666666667	
1.0	0.6	1.0	-0.2	0.0	1.6666666666666667	
1.0	0.6666666666666666	1.0	-0.2	0.0	1.6666666666666667	
1.0	0.6666666666666666	1.0	-0.2	0.0	1.7142857142857142	
1.0	0.6666666666666666	1.0	-0.2	0.16666666666666666	1.7142857142857142	
1.0	0.6666666666666666	1.0	0.0	0.16666666666666666	1.7142857142857142	
1.1428571428571428	0.6666666666666666	1.0	0.0	0.16666666666666666	1.7142857142857142	
1.1428571428571428	0.6666666666666666	1.1428571428571428	0.0	0.16666666666666666	1.7142857142857142	
1.1428571428571428	0.7142857142857143	1.1428571428571428	0.0	0.16666666666666666	1.7142857142857142	
1.1428571428571428	0.7142857142857143	1.1428571428571428	0.0	0.16666666666666666	1.75	
1.1428571428571428	0.7142857142857143	1.1428571428571428	0.0	0.2857142857142857	1.75	
1.25	0.7142857142857143	1.1428571428571428	0.0	0.2857142857142857	1.75	
1.25	0.7142857142857143	1.375	0.0	0.2857142857142857	1.75	
1.25	0.7142857142857143	1.375	0.14285714285714285	0.2857142857142857	1.75	
1.25	0.7142857142857143	1.375	0.14285714285714285	0.2857142857142857	1.7777777777777777	
1.25	1.0	1.375	0.14285714285714285	0.2857142857142857	1.7777777777777777	
1.25	1.0	1.5555555555555556	0.14285714285714285	0.2857142857142857	1.7777777777777777	
1.3333333333333333	1.0	1.5555555555555556	0.14285714285714285	0.2857142857142857	1.7777777777777777	
1.3333333333333333	1.0	1.5555555555555556	0.14285714285714285	0.5	1.7777777777777777	
1.3333333333333333	1.0	1.5555555555555556	0.25	0.5	1.7777777777777777	
1.3333333333333333	1.0	1.5555555555555556	0.25	0.5	1.8	
1.3333333333333333	1.2222222222222223	1.5555555555555556	0.25	0.5	1.8	
1.3333333333333333	1.2222222222222223	1.7	0.25	0.5	1.8	
1.4	1.2222222222222223	1.7	0.25	0.5	1.8	
1.4	1.2222222222222223	1.7	0.25	0.6666666666666666	1.8	
1.4	1.4	1.7	0.25	0.6666666666666666	1.8	
1.4	1.4	1.7	0.25	0.6666666666666666	1.8181818181818181	
1.4	1.4	1.8181818181818181	0.25	0.6666666666666666	1.8181818181818181	
1.4	1.4	1.8181818181818181	0.4444444444444444	0.6666666666666666	1.8181818181818181	
1.4545454545454546	1.4	1.8181818181818181	0.4444444444444444	0.6666666666666666	1.8181818181818181	
