NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	1.4823038073675112	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	1.4823038073675112	
1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	
1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.6456154475156735	1.343639386418397	
1.3595559868917453	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.3595559868917453	1.3595559868917453	
1.3743394398901159	1.190212868367717	1.6832151805566085	1.6832151805566085	1.3743394398901159	1.3743394398901159	
1.388133460897802	1.2021588409807094	1.70010933704164	1.388133460897802	1.388133460897802	1.388133460897802	
1.213350522142394	1.213350522142394	1.71593676432625	1.4010565011605682	1.4010565011605682	1.4010565011605682	
1.2238734153404083	1.0946656610223948	1.7308183826022854	1.4132072916016227	1.4132072916016227	1.4132072916016227	
1.1035438256314831	1.1035438256314831	1.7448559934055943	1.4246689528269185	1.4246689528269185	1.4246689528269185	
1.1119428858279217	1.1119428858279217	1.4355120929151186	1.4355120929151186	1.4355120929151186	1.4355120929151186	
1.1199096777739086	1.1199096777739086	1.445797177091621	1.445797177091621	1.445797177091621	1.2520970840811725	
1.1274846039477338	1.0292479180365868	1.4555763647316127	1.4555763647316127	1.4555763647316127	1.2605661090057803	
1.1347027495988895	1.0358371533640798	1.4648949506974214	1.4648949506974214	1.2686362411795196	1.2686362411795196	
1.141594768387011	1.0421286769590856	1.4737925086934687	1.276341752435742	1.276341752435742	1.276341752435742	
1.048147073968205	1.048147073968205	1.4823038073675112	1.2837127533066595	1.2837127533066595	1.2837127533066595	
1.053914055663491	0.9757348161660676	1.490459551094942	1.2907758345613702	1.2907758345613702	1.2907758345613702	
1.0594488866051184	0.9175096498111714	1.4982869840780335	1.2975545903711478	1.2975545903711478	1.2975545903711478	
0.9857842971334558	0.9221167742837882	1.5058103868376336	1.3040700482838634	1.3040700482838634	1.3040700482838634	
0.9905247100812127	0.8735606834464139	1.5130514872237817	1.310341025169621	1.310341025169621	1.310341025169621	
0.995093090088952	0.8775896159113864	1.5200298029533776	1.3163844238670797	1.1774100225154747	1.3163844238670797	
0.9995009556868839	0.8814769879729615	1.5267629288719495	1.3222154819594423	1.182625479425584	1.182625479425584	
0.9389303121925718	0.8852319877506262	1.5332667792692747	1.3278479816259392	1.1876633402805967	1.1876633402805967	
0.9427815310942156	0.8432494365831991	1.5395557934004673	1.3332944276283114	1.1925347896794312	1.1925347896794312	
0.9465092364124227	0.8465835975798386	1.5456431106945117	1.1972500053800141	1.1972500053800141	1.1972500053800141	
0.9501207703029421	0.8102657154117267	1.5515407208415393	1.2018182745563863	1.2018182745563863	1.2018182745563863	
0.8990842451846194	0.8132522989628949	1.5572595929444746	1.2062480938391382	1.2062480938391382	1.2062480938391382	
0.9022886512923858	0.7814048935656049	1.5628097871312099	1.2105472557698267	1.2105472557698267	1.2105472557698267	
0.9054010104937463	0.7533391772751027	1.5682005513993709	1.2147229238166104	1.2147229238166104	1.2147229238166104	
