-1.0	0.0	1.0	-2.0	3.0	-3.0	
-1.0	0.0	1.0	-2.0	4.5	-3.0	
-1.0	0.0	2.0	-2.0	4.5	-3.0	
-1.0	0.0	2.0	-2.0	5.5	-3.0	
-1.0	0.0	2.0	-2.0	5.5	-3.0	
-1.0	0.0	2.0	-2.0	6.25	-3.0	
-1.0	0.0	2.0	-2.0	6.25	-3.0	
-1.0	0.0	2.0	-2.0	6.85	-3.0	
-1.0	0.0	2.0	-2.0	7.349999999999999	-3.0	
-1.0	0.0	2.0	-2.0	7.349999999999999	-3.0	
-1.0	0.0	2.0	-2.0	7.778571428571427	-3.0	
-1.0	0.0	2.0	-2.0	8.153571428571427	-3.0	
-1.0	0.0	2.0	-2.0	8.48690476190476	-3.0	
-1.0	0.0	2.0	-2.0	8.786904761904761	-3.0	
-1.0	0.0	2.0	-2.0	9.059632034632033	-3.0	
-1.0	0.0	2.0	-2.0	9.309632034632033	-3.0	
-1.0	0.0	2.0	-2.0	9.540401265401265	-3.0	
-1.0	0.0	2.0	-2.0	9.540401265401265	-3.5	
-1.0	0.0	2.0	-2.0	9.754686979686978	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	9.754686979686978	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	9.95468697968698	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	10.14218697968698	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	10.318657567922273	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	10.485324234588939	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	10.643218971431043	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	10.793218971431042	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	10.936076114288184	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.07243975065182	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.202874533260514	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.327874533260514	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.447874533260515	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.56325914864513	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.674370259756243	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.7815131168991	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.88496139276117	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	11.98496139276117	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.081735586309556	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.175485586309556	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.266394677218646	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.354629971336292	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.440344257050578	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.523677590383912	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.604758671464992	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.683706039886046	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.760629116809124	-3.5	
-1.0	0.0	2.6666666666666665	-2.0	12.835629116809125	-3.5	
