-4.0	0.0	0.0	0.0	0.0	0.0	
-4.0	-2.0	0.0	0.0	0.0	0.0	
-4.0	-2.0	2.0	0.0	0.0	0.0	
-4.0	-2.0	2.0	-1.0	0.0	0.0	
-4.0	-2.0	2.0	-1.0	-5.0	0.0	
-4.0	-2.0	2.0	-1.0	-5.0	-2.0	
-4.0	-2.0	3.0	-1.0	-5.0	-2.0	
-4.0	-2.0	3.0	0.5	-5.0	-2.0	
-4.0	-2.0	3.6666666666666665	0.5	-5.0	-2.0	
-4.0	-3.0	3.6666666666666665	0.5	-5.0	-2.0	
-4.0	-3.0	3.6666666666666665	0.5	-5.0	-3.0	
-4.0	-3.0	4.166666666666666	0.5	-5.0	-3.0	
-4.0	-3.0	4.5666666666666655	0.5	-5.0	-3.0	
-4.0	-3.0	4.5666666666666655	0.5	-5.0	-3.0	
-4.0	-3.0	4.5666666666666655	1.5	-5.0	-3.0	
-4.0	-3.0	4.899999999999999	1.5	-5.0	-3.0	
-4.0	-3.0	5.185714285714284	1.5	-5.0	-3.0	
-4.0	-3.0	5.185714285714284	1.5	-5.5	-3.0	
-4.0	-3.0	5.435714285714284	1.5	-5.5	-3.0	
-4.0	-3.0	5.6579365079365065	1.5	-5.5	-3.0	
-4.0	-3.0	5.6579365079365065	2.25	-5.5	-3.0	
-4.0	-3.0	5.857936507936506	2.25	-5.5	-3.0	
-4.0	-3.0	6.039754689754687	2.25	-5.5	-3.0	
-4.0	-3.0	6.206421356421354	2.25	-5.5	-3.0	
-4.0	-3.0	6.360267510267509	2.25	-5.5	-3.0	
-4.0	-3.0	6.503124653124652	2.25	-5.5	-3.0	
-4.0	-3.0	6.636457986457985	2.25	-5.5	-3.0	
-4.0	-3.0	6.761457986457985	2.25	-5.5	-3.0	
-4.0	-3.0	6.761457986457985	2.85	-5.5	-3.0	
-4.0	-3.0	6.879105045281514	2.85	-5.5	-3.0	
-4.0	-3.0	6.990216156392624	2.85	-5.5	-3.0	
-4.0	-3.0	7.095479314287362	2.85	-5.5	-3.0	
-4.0	-3.0	7.195479314287361	2.85	-5.5	-3.0	
-4.0	-3.0	7.290717409525456	2.85	-5.5	-3.0	
-4.0	-3.0	7.381626500434547	2.85	-5.5	-3.0	
-4.0	-3.0	7.468583022173678	2.85	-5.5	-3.0	
-4.0	-3.0	7.551916355507011	2.85	-5.5	-3.0	
