NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	
1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	1.3743394398901159	1.190212868367717	
1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	
1.213350522142394	1.213350522142394	1.213350522142394	1.0852536992181028	1.213350522142394	1.213350522142394	
1.213350522142394	1.213350522142394	1.213350522142394	1.0852536992181028	1.213350522142394	1.213350522142394	
1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	1.2337995051310855	1.2337995051310855	
1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	1.2337995051310855	1.2337995051310855	
1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	1.2337995051310855	1.2337995051310855	
1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	
1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	
1.141594768387011	1.0421286769590856	1.141594768387011	1.0421286769590856	1.141594768387011	1.141594768387011	
1.1481875919908435	1.048147073968205	1.1481875919908435	1.048147073968205	1.1481875919908435	1.048147073968205	
1.1545050039172986	0.9757348161660676	1.1545050039172986	1.053914055663491	1.1545050039172986	1.053914055663491	
1.1545050039172986	0.9757348161660676	1.1545050039172986	1.053914055663491	1.1545050039172986	1.053914055663491	
1.1545050039172986	0.9757348161660676	1.1545050039172986	1.053914055663491	1.1545050039172986	1.053914055663491	
1.0698889669003269	0.9905247100812127	1.0698889669003269	1.0698889669003269	1.0698889669003269	1.0698889669003269	
1.0698889669003269	0.9905247100812127	1.0698889669003269	1.0698889669003269	1.0698889669003269	1.0698889669003269	
1.0795844202695901	0.9995009556868839	1.0795844202695901	0.9995009556868839	1.0795844202695901	0.9995009556868839	
1.0841833369893614	0.9389303121925718	1.0841833369893614	1.0037587252232283	1.0841833369893614	1.0037587252232283	
1.088630341528506	0.9427815310942156	1.088630341528506	1.007875851409348	1.088630341528506	0.9427815310942156	
1.088630341528506	0.9427815310942156	1.088630341528506	1.007875851409348	1.088630341528506	0.9427815310942156	
1.088630341528506	0.9427815310942156	1.088630341528506	1.007875851409348	1.088630341528506	0.9427815310942156	
1.0194657087663106	0.9536228499420494	1.0194657087663106	1.0194657087663106	1.0194657087663106	0.9536228499420494	
1.023099163763799	0.9022886512923858	1.023099163763799	1.023099163763799	1.023099163763799	0.9570216358747652	
1.0266282473798718	0.9054010104937463	1.0266282473798718	0.9603227913199207	1.0266282473798718	0.9603227913199207	
1.030058537407921	0.9084262419400938	1.030058537407921	0.9635315338254773	1.030058537407921	0.9084262419400938	
