0.0	0.9	2.374603174603175	3.0198773448773437	0.0	-2.1666666666666665	
0.0	0.9	2.374603174603175	3.0198773448773437	0.0	-1.9166666666666665	
0.0	0.9	2.374603174603175	3.103210678210677	0.0	-1.9166666666666665	
0.0	0.9	2.5746031746031752	3.103210678210677	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.5746031746031752	3.103210678210677	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.756421356421357	3.103210678210677	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.756421356421357	3.1801337551337543	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.756421356421357	3.1801337551337543	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.756421356421357	3.1801337551337543	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.923088023088024	3.1801337551337543	0.0	-1.9166666666666665	
0.0	1.1857142857142857	2.923088023088024	3.251562326562326	0.0	-1.9166666666666665	
0.0	1.4357142857142857	2.923088023088024	3.251562326562326	0.0	-1.9166666666666665	
0.0	1.4357142857142857	3.076934176934178	3.251562326562326	0.0	-1.9166666666666665	
0.0	1.4357142857142857	3.219791319791321	3.251562326562326	0.0	-1.9166666666666665	
0.0	1.4357142857142857	3.219791319791321	3.3182289932289923	0.0	-1.9166666666666665	
0.0	1.4357142857142857	3.353124653124654	3.3182289932289923	0.0	-1.9166666666666665	
0.0	1.4357142857142857	3.478124653124654	3.3182289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	3.478124653124654	3.3182289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	3.478124653124654	3.3807289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	3.5957717119481836	3.3807289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	3.7068828230592947	3.3807289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	3.8121459809540315	3.3807289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	3.912145980954031	3.3807289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	4.007384076192126	3.3807289932289923	0.0	-1.9166666666666665	
0.0	1.6579365079365078	4.007384076192126	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.6579365079365078	4.098293167101217	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.6579365079365078	4.185249688840348	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.6579365079365078	4.268583022173682	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.268583022173682	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.348583022173682	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.425506099096759	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.499580173170833	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.571008744599404	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.639974261840783	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.706640928507451	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.771157057539709	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.833657057539709	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.894263118145769	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	4.953086647557534	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.010229504700391	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.065785060255946	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.1198391143099995	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.1724706932573685	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.22375274453942	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.2737527445394194	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.3225332323442975	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.370152279963345	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.416663907870322	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.462118453324868	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.506562897769312	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.550041158638877	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.5925943501282385	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.634261016794905	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.675077343325517	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.715077343325517	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.754293029600027	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.792754568061566	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.8304904171181695	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.867527454155207	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.903891090518843	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.939605376233129	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	5.974693095531375	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.009175854152065	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.04307415923681	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.0764074925701435	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.109194377816045	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.141452442332174	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.173198474078205	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.204448474078205	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.235217704847436	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.265520735150466	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.295371481419123	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.324783246125005	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.353768753371382	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.38234018194281	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.410509196027317	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.438286973805095	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.465684234079068	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.492711261106095	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.519377927772762	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.545693717246446	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.5716677432204715	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.597308768861497	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.6226252245577	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.6476252245577	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.672316582582392	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.6967068264848315	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.720803212027	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.744612735836524	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.76814214760123	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.791397961554718	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.814386467301845	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.837113740029118	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.8595856501414785	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.881807872363701	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.9037858943417225	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.925525024776505	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.947030401120592	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.968306996865272	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	6.989359628444219	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.010192961777552	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.030811518478583	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.051219681743889	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.0714217019459085	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.091421701945908	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.111223682143928	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.130831525281183	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.150249001009338	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.169479770240107	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.188527389287726	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.207395313816028	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.226086902601075	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.244605421119593	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.262954044972804	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.2811358631546215	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.29915388117264	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.3170110240297825	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.33471013907403	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.352253998723152	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.369645303070978	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.3868866823813235	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.4039806994753405	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.420929852017713	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.43773657470679	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.4544032413734564	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.4709321669932915	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.487325609616242	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.5035857722178685	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.519714804475933	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.5357148044759334	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.551587820348949	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.567335851845012	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.582960851845012	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.5984647278140045	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.61384934319862	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.629116518771139	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.644268033922653	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.659305627907616	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.674231001041944	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.689045815856759	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.703751698209701	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.718350238355687	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.732842991978876	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.747231481187509	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.761517195473224	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.775701592636345	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.789786099678598	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.803772113664612	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.817661002553501	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.831454106001776	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.845152736138762	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.858758178315632	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.872271691829146	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.885694510621092	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.899027843954426	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.912272877067008	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.92543077180385	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.938502667228686	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.951489680215699	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.964392906022151	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.9772134188426636	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	7.989952272345848	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.00261050019395	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.01518911654615	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.027689116546151	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.040111476794598	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.052457155806943	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.06472709445725	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.07692221640847	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.089043428529681	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.101091621300766	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.113067669204957	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.12497243110972	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.136806750636348	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.1485714565187	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.16026736295145	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.171895269928193	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.183455963569811	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.194950216443374	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.206378787871945	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.217742424235581	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.22904185926383	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.24027781432001	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.251450998677551	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.262562109788663	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.27361183354557	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.28460084453458	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.295529806283215	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.306399371500605	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.317210182311417	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.32796287048346	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.338658057649237	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.349296355521577	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.359878366103588	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.370404681893062	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.380875886081544	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.39129255274821	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.401655247048728	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.411964525399243	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.422220935655654	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.432425017288306	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.442577301552266	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.452678311653276	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.462728562909557	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.472728562909557	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.482678811665776	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.492579801764785	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.502432018513554	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.512235940082181	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.521992037643157	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.531700775507234	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.541362611256027	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.550977995871412	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.560547373861843	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.570071183385652	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.579549856371434	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.588983818635585	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.598373489997087	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.60771928438961	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.617021609971005	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.626280869230264	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.635497459092015	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.64467177101862	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.653804191109945	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.662895100200853	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.671944873956509	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.680953882965518	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.68992249283099	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.69885106425956	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.70773995314845	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.716589510670573	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.725400083357798	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.73417201318236	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.742905637636508	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.75160128981042	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.760259298468428	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.7688799881236	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.777463679110726	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.786010687657734	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.794521325955607	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.802995902226794	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.811434720792194	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.819838082136732	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.828206282973552	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.836539616306885	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.844838371493607	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.853102834303524	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.861333286978422	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.869530008289898	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.87769327359602	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.885823354896832	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.893920520888734	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.901985037017766	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.910017165531823	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.918017165531822	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.925985293021862	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.93392180095837	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.941826939298291	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.949700955046323	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.957544092301225	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.965356592301225	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.97313869346854	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.980890631453036	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.988612639175043	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	8.996304946867351	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.003967782116392	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.011601369902651	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.019205932640293	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.026781690216051	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.034328860027372	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.041847657019854	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.049338293723974	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.056800980291138	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.064235924529056	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.071643331936464	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.079023405737203	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.086376346913672	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.09370235423968	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.101001624312671	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.108274351585399	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.115520728396993	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.12274094500349	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.129935189607806	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.137103648389168	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.144246505532024	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.151363943254445	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.158456141836005	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.165523279645193	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.172565533166319	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.179583077025967	3.439552522640757	0.0	-1.9166666666666665	
0.0	1.857936507936508	9.186576084018975	3.439552522640757	0.0	-1.9166666666666665	
