NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	
1.264356298094903	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	2.189929347170073	
1.264356298094903	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	2.189929347170073	
1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	
1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	
1.3595559868917453	1.3595559868917453	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.6651092223153954	
1.190212868367717	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.3743394398901159	1.6832151805566085	
1.2021588409807094	1.2021588409807094	1.388133460897802	1.70010933704164	1.388133460897802	1.70010933704164	
1.213350522142394	1.0852536992181028	1.4010565011605682	1.71593676432625	1.4010565011605682	1.71593676432625	
1.0946656610223948	1.0946656610223948	1.4132072916016227	1.7308183826022854	1.4132072916016227	1.7308183826022854	
1.1035438256314831	1.0073930774898516	1.4246689528269185	1.7448559934055943	1.4246689528269185	1.7448559934055943	
1.0150603353755736	1.0150603353755736	1.4355120929151186	1.7581360736183977	1.4355120929151186	1.7581360736183977	
1.0150603353755736	1.0150603353755736	1.4355120929151186	1.7581360736183977	1.4355120929151186	1.7581360736183977	
1.0292479180365868	1.0292479180365868	1.2605661090057803	1.782709687623856	1.2605661090057803	1.782709687623856	
1.0358371533640798	0.958998856675648	1.2686362411795196	1.7941225779941015	1.2686362411795196	1.7941225779941015	
1.0421286769590856	0.9025099082588349	1.276341752435742	1.8050198165176699	1.276341752435742	1.8050198165176699	
1.048147073968205	0.8558085022044397	1.2837127533066595	1.815443985917585	1.2837127533066595	1.815443985917585	
0.9757348161660676	0.8605172230409135	1.2907758345613702	1.8254326912201402	1.2907758345613702	1.8254326912201402	
0.9808590739006691	0.8650363935807651	1.2975545903711478	1.4982869840780335	1.2975545903711478	1.835019299622343	
0.9857842971334558	0.8247663161965522	1.3040700482838634	1.5058103868376336	1.3040700482838634	1.8442335485675765	
0.9905247100812127	0.7901653687085952	1.310341025169621	1.5130514872237817	1.310341025169621	1.853102049128743	
0.995093090088952	0.7600149014766888	1.3163844238670797	1.5200298029533776	1.3163844238670797	1.861648705529517	
0.9349475334833608	0.7633814644359748	1.3222154819594423	1.5267629288719495	1.3222154819594423	1.8698950669667216	
0.9389303121925718	0.7365575359651829	1.3278479816259392	1.5332667792692747	1.3278479816259392	1.8778606243851437	
0.9427815310942156	0.7126758491257151	1.3332944276283114	1.5395557934004673	1.3332944276283114	1.8855630621884312	
0.9465092364124227	0.6912326128934321	1.3385661990458504	1.5456431106945117	1.3385661990458504	1.8930184728248454	
0.9501207703029421	0.6718368396273965	1.343673679254793	1.5515407208415393	1.343673679254793	1.9002415406058841	
0.9536228499420494	0.654179878098514	1.348626367776929	1.5572595929444746	1.348626367776929	1.9072456998840988	
0.9570216358747652	0.6380144239165101	1.3534329769385787	1.5628097871312099	1.3534329769385787	1.9140432717495304	
0.9570216358747652	0.6380144239165101	1.3534329769385787	1.5628097871312099	1.3534329769385787	1.9140432717495304	
