-1.5	-4.0	-1.5	-1.5	-1.5	11.98496139276117	
-1.5	-4.0	-1.5	-1.5	-1.5	12.081735586309556	
-1.5	-4.0	-1.5	-1.5	-1.5	12.175485586309556	
-1.5	-4.0	-1.5	-1.5	-1.5	12.266394677218646	
-1.5	-4.0	-1.5	-1.5	-1.5	12.354629971336292	
-1.5	-4.0	-1.5	-1.5	-1.5	12.440344257050578	
-1.5	-4.0	-1.5	-1.5	-1.5	12.523677590383912	
-1.5	-4.0	-1.5	-1.5	-1.5	12.604758671464992	
-1.5	-4.0	-1.5	-1.5	-1.5	12.683706039886046	
-1.5	-4.0	-1.5	-1.5	-1.5	12.760629116809124	
-1.5	-4.0	-1.5	-1.5	-1.5	12.835629116809125	
-1.5	-4.0	-1.5	-1.5	-1.5	12.908799848516443	
-1.5	-4.0	-1.5	-1.5	-1.5	12.980228419945014	
-1.5	-4.0	-1.5	-1.5	-1.5	13.049995861805478	
-1.5	-4.0	-1.5	-1.5	-1.5	13.118177679987296	
-1.5	-4.0	-1.5	-1.5	-1.5	13.184844346653962	
-1.5	-4.0	-1.5	-1.5	-1.5	13.25006173795831	
-1.5	-4.0	-1.5	-1.5	-1.5	13.313891525192354	
-1.5	-4.0	-1.5	-1.5	-1.5	13.376391525192354	
-1.5	-4.0	-1.5	-1.5	-1.5	13.437616014988272	
-1.5	-4.0	-1.5	-1.5	-1.5	13.497616014988273	
-1.5	-4.0	-1.5	-1.5	-1.5	13.556439544400037	
-1.5	-4.0	-1.5	-1.5	-1.5	13.614131852092346	
-1.5	-4.0	-1.5	-1.5	-1.5	13.670735625677251	
-1.5	-4.0	-1.5	-1.5	-1.5	13.726291181232806	
-1.5	-4.0	-1.5	-1.5	-1.5	13.780836635778261	
-1.5	-4.0	-1.5	-1.5	-1.5	13.83440806434969	
-1.5	-4.0	-1.5	-1.5	-1.5	13.887039643297058	
-1.5	-4.0	-1.5	-1.5	-1.5	13.938763781228092	
-1.5	-4.0	-1.5	-1.5	-1.5	13.989611238855211	
-1.5	-4.0	-1.5	-1.5	-1.5	14.03961123885521	
-1.5	-4.0	-1.5	-1.5	-1.5	14.088791566724062	
-1.5	-4.0	-1.5	-1.5	-1.5	14.137178663498256	
-1.5	-4.0	-1.5	-1.5	-1.5	14.184797711117303	
-1.5	-4.0	-1.5	-1.5	-1.5	14.231672711117303	
-1.5	-4.0	-1.5	-1.5	-1.5	14.27782655727115	
-1.5	-4.0	-1.5	-1.5	-1.5	14.323281102725696	
-1.5	-4.0	-1.5	-1.5	-1.5	14.368057222128682	
-1.5	-4.0	-1.5	-1.5	-1.5	14.412174869187504	
-1.5	-4.0	-1.5	-1.5	-1.5	14.45565313005707	
-1.5	-4.0	-1.5	-1.5	-1.5	14.498510272914213	
-1.5	-4.0	-1.5	-1.5	-1.5	14.540763794040974	
-1.5	-4.0	-1.5	-1.5	-1.5	14.58243046070764	
-1.5	-4.0	-1.5	-1.5	-1.5	14.623526351118599	
-1.5	-4.0	-1.5	-1.5	-1.5	14.664066891659141	
-1.5	-4.0	-1.5	-1.5	-1.5	14.70406689165914	
-1.5	-4.0	-1.5	-1.5	-1.5	14.743540575869666	
-1.5	-4.0	-1.5	-1.5	-1.5	14.782501614830705	
-1.5	-4.0	-1.5	-1.5	-1.5	14.820963153292245	
-1.5	-4.0	-1.5	-1.5	-1.5	14.85893783683655	
-1.5	-4.0	-1.5	-1.5	-1.5	14.896437836836549	
-1.5	-4.0	-1.5	-1.5	-1.5	14.933474873873587	
-1.5	-4.0	-1.5	-1.5	-1.5	14.970060239727246	
-1.5	-4.0	-1.5	-1.5	-1.5	15.006204818040498	
-1.5	-4.0	-1.5	-1.5	-1.5	15.041919103754784	
-1.5	-4.0	-1.5	-1.5	-1.5	15.077213221401845	
-1.5	-4.0	-1.5	-1.5	-1.5	15.112096942332078	
-1.5	-4.0	-1.5	-1.5	-1.5	15.146579700952769	
-1.5	-4.0	-1.5	-1.5	-1.5	15.180670610043677	
-1.5	-4.0	-1.5	-1.5	-1.5	15.214378475212218	
-1.5	-4.0	-1.5	-1.5	-1.5	15.247711808545551	
-1.5	-4.0	-1.5	-1.5	-1.5	15.280678841512584	
-1.5	-4.0	-1.5	-1.5	-1.5	15.313287537164758	
-1.5	-4.0	-1.5	-1.5	-1.5	15.345545601680886	
-1.5	-4.0	-1.5	-1.5	-1.5	15.377460495297909	
-1.5	-4.0	-1.5	-1.5	-1.5	15.40903944266633	
-1.5	-4.0	-1.5	-1.5	-1.5	15.440289442666332	
-1.5	-4.0	-1.5	-1.5	-1.5	15.471217277717878	
-1.5	-4.0	-1.5	-1.5	-1.5	15.501829522615838	
-1.5	-4.0	-1.5	-1.5	-1.5	15.532132552918867	
-1.5	-4.0	-1.5	-1.5	-1.5	15.562132552918868	
-1.5	-4.0	-1.5	-1.5	-1.5	15.591835523215897	
-1.5	-4.0	-1.5	-1.5	-1.5	15.62124728792178	
-1.5	-4.0	-1.5	-1.5	-1.5	15.650373501514013	
-1.5	-4.0	-1.5	-1.5	-1.5	15.679219655360166	
-1.5	-4.0	-1.5	-1.5	-1.5	15.707791083931594	
-1.5	-4.0	-1.5	-1.5	-1.5	15.736092970724048	
-1.5	-4.0	-1.5	-1.5	-1.5	15.764130353901617	
-1.5	-4.0	-1.5	-1.5	-1.5	15.791908131679396	
-1.5	-4.0	-1.5	-1.5	-1.5	15.819431067459211	
-1.5	-4.0	-1.5	-1.5	-1.5	15.846703794731939	
-1.5	-4.0	-1.5	-1.5	-1.5	15.873730821758967	
-1.5	-4.0	-1.5	-1.5	-1.5	15.90051653604468	
-1.5	-4.0	-1.5	-1.5	-1.5	15.927065208611053	
-1.5	-4.0	-1.5	-1.5	-1.5	15.953380998084738	
-1.5	-4.0	-1.5	-1.5	-1.5	15.979467954606475	
-1.5	-4.0	-1.5	-1.5	-1.5	16.005330023571993	
-1.5	-4.0	-1.5	-1.5	-1.5	16.03097104921302	
-1.5	-4.0	-1.5	-1.5	-1.5	16.05639477802658	
-1.5	-4.0	-1.5	-1.5	-1.5	16.081604862060193	
-1.5	-4.0	-1.5	-1.5	-1.5	16.10660486206019	
-1.5	-4.0	-1.5	-1.5	-1.5	16.131398250489944	
-1.5	-4.0	-1.5	-1.5	-1.5	16.15598841442437	
-1.5	-4.0	-1.5	-1.5	-1.5	16.18037865832681	
-1.5	-4.0	-1.5	-1.5	-1.5	16.204572206713905	
-1.5	-4.0	-1.5	-1.5	-1.5	16.228572206713906	
-1.5	-4.0	-1.5	-1.5	-1.5	16.252381730523428	
-1.5	-4.0	-1.5	-1.5	-1.5	16.276003777767524	
-1.5	-4.0	-1.5	-1.5	-1.5	16.299441277767524	
-1.5	-4.0	-1.5	-1.5	-1.5	16.32269709172101	
-1.5	-4.0	-1.5	-1.5	-1.5	16.345774014797936	
-1.5	-4.0	-1.5	-1.5	-1.5	16.368674778156716	
-1.5	-4.0	-1.5	-1.5	-1.5	16.391402050883986	
-1.5	-4.0	-1.5	-1.5	-1.5	16.41395844186143	
-1.5	-4.0	-1.5	-1.5	-1.5	16.43634650156292	
-1.5	-4.0	-1.5	-1.5	-1.5	16.45856872378514	
-1.5	-4.0	-1.5	-1.5	-1.5	16.480627547314555	
-1.5	-4.0	-1.5	-1.5	-1.5	16.502525357533536	
-1.5	-4.0	-1.5	-1.5	-1.5	16.524264487968317	
-1.5	-4.0	-1.5	-1.5	-1.5	16.545847221781266	
-1.5	-4.0	-1.5	-1.5	-1.5	16.567275793209834	
-1.5	-4.0	-1.5	-1.5	-1.5	16.588552388954515	
-1.5	-4.0	-1.5	-1.5	-1.5	16.609679149517895	
-1.5	-4.0	-1.5	-1.5	-1.5	16.630658170496915	
-1.5	-4.0	-1.5	-1.5	-1.5	16.65149150383025	
-1.5	-4.0	-1.5	-1.5	-1.5	16.672181159002665	
-1.5	-4.0	-1.5	-1.5	-1.5	16.692729104208144	
-1.5	-4.0	-1.5	-1.5	-1.5	16.71313726747345	
-1.5	-4.0	-1.5	-1.5	-1.5	16.73340753774372	
-1.5	-4.0	-1.5	-1.5	-1.5	16.75354176593164	
-1.5	-4.0	-1.5	-1.5	-1.5	16.77354176593164	
-1.5	-4.0	-1.5	-1.5	-1.5	16.793409315600513	
-1.5	-4.0	-1.5	-1.5	-1.5	16.813146157705777	
-1.5	-4.0	-1.5	-1.5	-1.5	16.832754000843032	
-1.5	-4.0	-1.5	-1.5	-1.5	16.852234520323552	
-1.5	-4.0	-1.5	-1.5	-1.5	16.87158935903323	
-1.5	-4.0	-1.5	-1.5	-1.5	16.890820128264	
-1.5	-4.0	-1.5	-1.5	-1.5	16.909928408518777	
-1.5	-4.0	-1.5	-1.5	-1.5	16.928915750290926	
-1.5	-4.0	-1.5	-1.5	-1.5	16.947783674819227	
-1.5	-4.0	-1.5	-1.5	-1.5	16.966533674819225	
-1.5	-4.0	-1.5	-1.5	-1.5	16.985167215191893	
0.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	-2.0	0.0	0.0	0.0	0.0	
-2.0	-2.0	-3.0	0.0	0.0	0.0	
-2.0	-2.0	-3.0	-1.0	0.0	0.0	
-2.0	-2.0	-3.0	-1.0	-3.0	0.0	
-2.0	-2.0	-3.0	-1.0	-3.0	-3.0	
-2.0	-2.0	-3.0	-1.5	-3.0	-3.0	
-2.0	-2.0	-3.0	-1.5	-3.0	-3.0	
-2.0	-3.0	-3.0	-1.5	-3.0	-3.0	
-2.0	-3.0	-4.5	-1.5	-3.0	-3.0	
-2.0	-3.0	-4.5	-1.5	-4.5	-3.0	
-2.0	-3.0	-4.5	-1.5	-4.5	-3.5	
-2.0	-3.0	-4.5	-1.8333333333333333	-4.5	-3.5	
-2.0	-3.0	-4.5	-1.8333333333333333	-4.5	-3.5	
-2.0	-3.0	-4.5	-1.8333333333333333	-4.5	-3.5	
-2.0	-3.0	-4.5	-1.8333333333333333	-4.5	-3.8333333333333335	
-2.0	-3.0	-4.5	-2.083333333333333	-4.5	-3.8333333333333335	
-2.0	-3.0	-4.5	-2.083333333333333	-4.5	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.083333333333333	-4.5	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.083333333333333	-3.8333333333333335	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.083333333333333	-3.8333333333333335	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.083333333333333	-3.8333333333333335	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.2833333333333328	-3.8333333333333335	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.2833333333333328	-3.3333333333333335	-3.8333333333333335	
-2.0	-3.0	-5.166666666666667	-2.2833333333333328	-3.3333333333333335	-4.083333333333334	
-2.0	-3.0	-5.166666666666667	-2.2833333333333328	-3.3333333333333335	-4.083333333333334	
-2.0	-3.0	-5.166666666666667	-2.2833333333333328	-3.3333333333333335	-4.083333333333334	
-2.0	-3.0	-5.166666666666667	-2.4499999999999993	-3.3333333333333335	-4.083333333333334	
-2.0	-3.0	-5.166666666666667	-2.4499999999999993	-2.9333333333333336	-4.083333333333334	
-2.0	-3.0	-5.166666666666667	-2.4499999999999993	-2.9333333333333336	-4.083333333333334	
-2.0	-3.0	-5.666666666666667	-2.4499999999999993	-2.9333333333333336	-4.083333333333334	
-2.0	-3.0	-5.666666666666667	-2.4499999999999993	-2.6	-4.083333333333334	
-2.0	-3.0	-5.666666666666667	-2.4499999999999993	-2.6	-4.083333333333334	
-2.0	-3.0	-5.666666666666667	-2.4499999999999993	-2.6	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-2.6	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-2.6	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-2.314285714285714	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-2.064285714285714	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-2.064285714285714	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-2.064285714285714	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.592857142857142	-1.8420634920634917	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.8420634920634917	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.6420634920634918	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.46024531024531	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.46024531024531	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.2935786435786432	-4.283333333333334	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.2935786435786432	-4.45	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.2935786435786432	-4.45	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-1.1397324897324892	-4.45	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-0.9968753468753463	-4.45	
-2.0	-3.0	-5.666666666666667	-2.717857142857142	-0.863542013542013	-4.45	
-2.0	-3.0	-5.666666666666667	-2.8289682539682532	-0.863542013542013	-4.45	
-2.0	-3.0	-5.666666666666667	-2.8289682539682532	-0.863542013542013	-4.45	
-2.0	-3.0	-5.666666666666667	-2.8289682539682532	-0.738542013542013	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.738542013542013	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.6208949547184835	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.5097838436073725	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.4045206857126356	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.3045206857126356	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.20928259047454034	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.11837349956544943	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	-0.031416977826319005	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.051916355507014324	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.13191635550701433	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.20883943243009126	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.28291350650416536	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.35434207793273675	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.4233075951741161	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.4899742618407828	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.554490390873041	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.616990390873041	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.6775964514791016	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.7364199808908664	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.7935628380337235	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.8491183935892791	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.9031724476433333	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	0.9558040265907017	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.007086077872753	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.057086077872753	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.105866565677631	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.1534856132966786	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.1999972412036555	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.2454517866582009	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.2898962311026454	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.3333744919722106	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.3759276834615723	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.4175943501282389	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.4584106766588512	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.498410676658851	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.5376263629333609	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.5760879013948994	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.6138237504515032	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.6508607874885401	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.6872244238521765	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.7229387095664621	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.7580264288647078	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.7925091874853976	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.8264074925701435	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.8597408259034767	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.8925277111493783	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.9247857756655073	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.956531807411539	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	1.987781807411539	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.01855103818077	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.0488540684838004	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.078704814752457	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.1081165794583394	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.1371020867047164	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.165673515276145	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.193842529360652	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.2216203071384295	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.249017567412402	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.2760445944394294	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.3027112611060963	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.3290270505797808	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.3550010765538065	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.380642102194832	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.4059585578910347	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.4309585578910347	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.4679955949280714	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.50458096078173	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.540725539094983	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.5764398248092686	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.6117339424563273	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.64661766338656	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.6811004220072494	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.7151913310981586	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.7488991962666978	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.782232529600031	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.815199562567064	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.8478082582192377	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.8800663227353667	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.911981216352388	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.943560163720809	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	2.974810163720809	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.0057379987723554	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.0363502436703147	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.066653273973345	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.096653273973345	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.126356244270375	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.155768008976257	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.1848942225684906	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.2137403764146444	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.2423118049860733	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.270613691778526	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.298651074956096	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.326428852733874	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.3539517885136907	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.381224515786418	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.4082515428134452	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.4350372570991596	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.461585929665531	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.4879017191392157	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.513988675660955	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.5398507446264724	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.565491770267498	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.5909154990810572	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.6161255831146706	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.6411255831146705	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.6659189715444227	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.690509135478849	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.714899379381288	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.7390929277683846	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.7630929277683847	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.7869024515779084	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.810524498822003	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.833961998822003	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.8572178127754913	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.8802947358524147	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.9031954992111935	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.9259227719384664	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.9484791629159104	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.9708672226174024	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	3.9930894448396246	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.015148268369036	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.0370460785880145	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.058785209022797	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.080367942835746	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.101796514264318	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.123073110008998	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.144199870572378	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.165178891551399	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.186012224884732	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.206701880057146	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.227249825262626	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.247657988527932	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.267928258798202	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.288062486986121	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.30806248698612	-4.45	
-2.0	-3.0	-6.066666666666667	-2.8289682539682532	4.327930036654995	-4.45	
