1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	-1.0	0.0	0.0	0.0	
1.0	-1.0	-1.0	-1.0	0.0	0.0	
1.0	-1.0	-1.0	-1.0	-3.0	0.0	
1.0	-1.0	-1.0	-1.0	-3.0	0.0	
2.5	-1.0	-1.0	-1.0	-3.0	0.0	
2.5	-1.0	-1.0	-1.0	-3.0	0.0	
2.5	-1.5	-1.0	-1.0	-3.0	0.0	
2.5	-1.5	-1.5	-1.0	-3.0	0.0	
2.5	-1.5	-1.5	-1.5	-3.0	0.0	
3.5	-1.5	-1.5	-1.5	-3.0	0.0	
3.5	-1.5	-1.5	-1.5	-4.0	0.0	
4.25	-1.5	-1.5	-1.5	-4.0	0.0	
4.85	-1.5	-1.5	-1.5	-4.0	0.0	
5.349999999999999	-1.5	-1.5	-1.5	-4.0	0.0	
5.778571428571427	-1.5	-1.5	-1.5	-4.0	0.0	
6.153571428571427	-1.5	-1.5	-1.5	-4.0	0.0	
6.48690476190476	-1.5	-1.5	-1.5	-4.0	0.0	
6.7869047619047596	-1.5	-1.5	-1.5	-4.0	0.0	
7.059632034632032	-1.5	-1.5	-1.5	-4.0	0.0	
7.309632034632032	-1.5	-1.5	-1.5	-4.0	0.0	
7.540401265401263	-1.5	-1.5	-1.5	-4.0	0.0	
7.754686979686977	-1.5	-1.5	-1.5	-4.0	0.0	
7.754686979686977	-1.5	-1.5	-1.5	-4.0	0.0	
7.9546869796869775	-1.5	-1.5	-1.5	-4.0	0.0	
8.142186979686977	-1.5	-1.5	-1.5	-4.0	0.0	
8.318657567922273	-1.5	-1.5	-1.5	-4.0	0.0	
8.485324234588939	-1.5	-1.5	-1.5	-4.0	0.0	
8.643218971431043	-1.5	-1.5	-1.5	-4.0	0.0	
8.793218971431042	-1.5	-1.5	-1.5	-4.0	0.0	
8.936076114288184	-1.5	-1.5	-1.5	-4.0	0.0	
9.07243975065182	-1.5	-1.5	-1.5	-4.0	0.0	
9.202874533260516	-1.5	-1.5	-1.5	-4.0	0.0	
9.327874533260516	-1.5	-1.5	-1.5	-4.0	0.0	
9.447874533260515	-1.5	-1.5	-1.5	-4.0	0.0	
9.56325914864513	-1.5	-1.5	-1.5	-4.0	0.0	
9.674370259756243	-1.5	-1.5	-1.5	-4.0	0.0	
9.7815131168991	-1.5	-1.5	-1.5	-4.0	0.0	
9.88496139276117	-1.5	-1.5	-1.5	-4.0	0.0	
9.98496139276117	-1.5	-1.5	-1.5	-4.0	0.0	
10.081735586309556	-1.5	-1.5	-1.5	-4.0	0.0	
10.175485586309556	-1.5	-1.5	-1.5	-4.0	0.0	
10.266394677218646	-1.5	-1.5	-1.5	-4.0	0.0	
10.354629971336292	-1.5	-1.5	-1.5	-4.0	0.0	
10.440344257050578	-1.5	-1.5	-1.5	-4.0	0.0	
10.523677590383912	-1.5	-1.5	-1.5	-4.0	0.0	
10.604758671464992	-1.5	-1.5	-1.5	-4.0	0.0	
10.683706039886046	-1.5	-1.5	-1.5	-4.0	0.0	
10.760629116809124	-1.5	-1.5	-1.5	-4.0	0.0	
10.835629116809125	-1.5	-1.5	-1.5	-4.0	0.0	
10.908799848516441	-1.5	-1.5	-1.5	-4.0	0.0	
10.980228419945012	-1.5	-1.5	-1.5	-4.0	0.0	
11.049995861805478	-1.5	-1.5	-1.5	-4.0	0.0	
11.118177679987296	-1.5	-1.5	-1.5	-4.0	0.0	
11.184844346653962	-1.5	-1.5	-1.5	-4.0	0.0	
11.25006173795831	-1.5	-1.5	-1.5	-4.0	0.0	
11.313891525192354	-1.5	-1.5	-1.5	-4.0	0.0	
11.376391525192354	-1.5	-1.5	-1.5	-4.0	0.0	
11.437616014988272	-1.5	-1.5	-1.5	-4.0	0.0	
11.497616014988273	-1.5	-1.5	-1.5	-4.0	0.0	
11.556439544400037	-1.5	-1.5	-1.5	-4.0	0.0	
11.614131852092346	-1.5	-1.5	-1.5	-4.0	0.0	
11.670735625677251	-1.5	-1.5	-1.5	-4.0	0.0	
11.726291181232806	-1.5	-1.5	-1.5	-4.0	0.0	
11.780836635778261	-1.5	-1.5	-1.5	-4.0	0.0	
11.83440806434969	-1.5	-1.5	-1.5	-4.0	0.0	
11.887039643297058	-1.5	-1.5	-1.5	-4.0	0.0	
11.938763781228092	-1.5	-1.5	-1.5	-4.0	0.0	
11.989611238855211	-1.5	-1.5	-1.5	-4.0	0.0	
12.03961123885521	-1.5	-1.5	-1.5	-4.0	0.0	
12.088791566724062	-1.5	-1.5	-1.5	-4.0	0.0	
12.137178663498256	-1.5	-1.5	-1.5	-4.0	0.0	
12.184797711117303	-1.5	-1.5	-1.5	-4.0	0.0	
12.231672711117303	-1.5	-1.5	-1.5	-4.0	0.0	
12.27782655727115	-1.5	-1.5	-1.5	-4.0	0.0	
12.323281102725696	-1.5	-1.5	-1.5	-4.0	0.0	
12.368057222128682	-1.5	-1.5	-1.5	-4.0	0.0	
12.412174869187504	-1.5	-1.5	-1.5	-4.0	0.0	
12.45565313005707	-1.5	-1.5	-1.5	-4.0	0.0	
12.498510272914213	-1.5	-1.5	-1.5	-4.0	0.0	
12.540763794040974	-1.5	-1.5	-1.5	-4.0	0.0	
12.58243046070764	-1.5	-1.5	-1.5	-4.0	0.0	
12.623526351118599	-1.5	-1.5	-1.5	-4.0	0.0	
12.66406689165914	-1.5	-1.5	-1.5	-4.0	0.0	
12.704066891659139	-1.5	-1.5	-1.5	-4.0	0.0	
12.743540575869666	-1.5	-1.5	-1.5	-4.0	0.0	
12.782501614830705	-1.5	-1.5	-1.5	-4.0	0.0	
12.820963153292244	-1.5	-1.5	-1.5	-4.0	0.0	
12.858937836836548	-1.5	-1.5	-1.5	-4.0	0.0	
12.896437836836549	-1.5	-1.5	-1.5	-4.0	0.0	
12.933474873873587	-1.5	-1.5	-1.5	-4.0	0.0	
12.970060239727246	-1.5	-1.5	-1.5	-4.0	0.0	
13.006204818040498	-1.5	-1.5	-1.5	-4.0	0.0	
13.041919103754784	-1.5	-1.5	-1.5	-4.0	0.0	
13.077213221401845	-1.5	-1.5	-1.5	-4.0	0.0	
13.112096942332078	-1.5	-1.5	-1.5	-4.0	0.0	
13.146579700952769	-1.5	-1.5	-1.5	-4.0	0.0	
13.180670610043677	-1.5	-1.5	-1.5	-4.0	0.0	
13.214378475212218	-1.5	-1.5	-1.5	-4.0	0.0	
13.247711808545551	-1.5	-1.5	-1.5	-4.0	0.0	
13.280678841512584	-1.5	-1.5	-1.5	-4.0	0.0	
13.313287537164758	-1.5	-1.5	-1.5	-4.0	0.0	
13.345545601680886	-1.5	-1.5	-1.5	-4.0	0.0	
13.377460495297909	-1.5	-1.5	-1.5	-4.0	0.0	
13.40903944266633	-1.5	-1.5	-1.5	-4.0	0.0	
13.440289442666332	-1.5	-1.5	-1.5	-4.0	0.0	
13.471217277717878	-1.5	-1.5	-1.5	-4.0	0.0	
13.501829522615838	-1.5	-1.5	-1.5	-4.0	0.0	
13.532132552918867	-1.5	-1.5	-1.5	-4.0	0.0	
13.562132552918868	-1.5	-1.5	-1.5	-4.0	0.0	
13.591835523215897	-1.5	-1.5	-1.5	-4.0	0.0	
13.62124728792178	-1.5	-1.5	-1.5	-4.0	0.0	
13.650373501514013	-1.5	-1.5	-1.5	-4.0	0.0	
13.679219655360166	-1.5	-1.5	-1.5	-4.0	0.0	
13.707791083931594	-1.5	-1.5	-1.5	-4.0	0.0	
13.736092970724048	-1.5	-1.5	-1.5	-4.0	0.0	
13.764130353901617	-1.5	-1.5	-1.5	-4.0	0.0	
13.791908131679396	-1.5	-1.5	-1.5	-4.0	0.0	
13.819431067459211	-1.5	-1.5	-1.5	-4.0	0.0	
13.846703794731939	-1.5	-1.5	-1.5	-4.0	0.0	
13.873730821758967	-1.5	-1.5	-1.5	-4.0	0.0	
13.90051653604468	-1.5	-1.5	-1.5	-4.0	0.0	
