NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	
2.039333980337618	2.039333980337618	2.039333980337618	1.442026886600883	1.442026886600883	2.039333980337618	
2.09629414793641	2.09629414793641	2.09629414793641	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.5174271293851465	2.145966026289347	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	
1.5485138917033876	2.189929347170073	2.189929347170073	1.5485138917033876	1.264356298094903	1.5485138917033876	
1.5763586678760644	2.2293078072747154	1.5763586678760644	1.5763586678760644	1.2870914626365915	1.5763586678760644	
1.6015459273656616	2.2649279712439143	1.6015459273656616	1.307656773892787	1.307656773892787	1.6015459273656616	
1.624517568269195	1.624517568269195	1.624517568269195	1.3264130401488214	1.3264130401488214	1.624517568269195	
1.6456154475156735	1.6456154475156735	1.6456154475156735	1.343639386418397	1.343639386418397	1.343639386418397	
1.6651092223153954	1.6651092223153954	1.6651092223153954	1.3595559868917453	1.1774100225154747	1.3595559868917453	
1.6832151805566085	1.6832151805566085	1.6832151805566085	1.190212868367717	1.190212868367717	1.3743394398901159	
1.70010933704164	1.70010933704164	1.70010933704164	1.2021588409807094	1.0752435552740904	1.388133460897802	
1.71593676432625	1.71593676432625	1.4010565011605682	1.213350522142394	1.0852536992181028	1.4010565011605682	
1.7308183826022854	1.7308183826022854	1.4132072916016227	1.2238734153404083	1.0946656610223948	1.2238734153404083	
1.4246689528269185	1.7448559934055943	1.4246689528269185	1.2337995051310855	1.1035438256314831	1.2337995051310855	
1.4355120929151186	1.7581360736183977	1.4355120929151186	1.24318993990426	1.0150603353755736	1.24318993990426	
1.445797177091621	1.7707326777153998	1.445797177091621	1.1199096777739086	1.0223329881418528	1.2520970840811725	
1.4555763647316127	1.4555763647316127	1.4555763647316127	1.1274846039477338	1.0292479180365868	1.2605661090057803	
1.4648949506974214	1.4648949506974214	1.4648949506974214	1.1347027495988895	1.0358371533640798	1.1347027495988895	
1.4737925086934687	1.4737925086934687	1.276341752435742	1.141594768387011	1.0421286769590856	1.141594768387011	
1.4823038073675112	1.4823038073675112	1.2837127533066595	1.1481875919908435	0.9703956285975514	1.1481875919908435	
1.490459551094942	1.490459551094942	1.2907758345613702	1.053914055663491	0.9757348161660676	1.1545050039172986	
1.4982869840780335	1.4982869840780335	1.2975545903711478	1.0594488866051184	0.9175096498111714	1.1605681074347123	
1.5058103868376336	1.5058103868376336	1.3040700482838634	1.064768735714029	0.9221167742837882	1.064768735714029	
1.5130514872237817	1.5130514872237817	1.1720046423944142	1.0698889669003269	0.9265510245643716	1.0698889669003269	
1.5130514872237817	1.5130514872237817	1.1720046423944142	1.0698889669003269	0.9265510245643716	1.0698889669003269	
1.3222154819594423	1.3222154819594423	1.182625479425584	1.0795844202695901	0.9349475334833608	1.0795844202695901	
1.3278479816259392	1.3278479816259392	1.1876633402805967	1.0037587252232283	0.9389303121925718	1.0841833369893614	
1.3332944276283114	1.3332944276283114	1.1925347896794312	1.007875851409348	0.8888629517522076	1.088630341528506	
1.3385661990458504	1.3385661990458504	1.1972500053800141	0.9465092364124227	0.8923774660305669	1.0929347248663588	
1.343673679254793	1.343673679254793	1.0971049649941165	0.9501207703029421	0.8957824528365287	1.0971049649941165	
1.348626367776929	1.348626367776929	1.1011488182388407	0.8990842451846194	0.8990842451846194	1.1011488182388407	
1.3534329769385787	1.3534329769385787	1.1050733981851835	0.9022886512923858	0.9022886512923858	1.023099163763799	
1.3534329769385787	1.3534329769385787	1.1050733981851835	0.9022886512923858	0.9022886512923858	1.023099163763799	
1.3626393629101405	1.3626393629101405	1.1125903808536648	0.8618088032393622	0.8618088032393622	1.030058537407921	
