3.0	1.6666666666666667	1.2	-0.25	3.0	-1.0	
3.111111111111111	1.6666666666666667	1.2	-0.25	3.0	-1.0	
3.111111111111111	1.6666666666666667	1.2	-0.25	3.111111111111111	-1.0	
3.111111111111111	1.6666666666666667	1.3333333333333333	-0.25	3.111111111111111	-1.0	
3.2	1.6666666666666667	1.3333333333333333	-0.25	3.111111111111111	-1.0	
3.2	1.6666666666666667	1.3333333333333333	-0.25	3.2	-1.0	
3.2	1.7142857142857142	1.3333333333333333	-0.25	3.2	-1.0	
3.272727272727273	1.7142857142857142	1.3333333333333333	-0.25	3.2	-1.0	
3.272727272727273	1.7142857142857142	1.3333333333333333	-0.25	3.272727272727273	-1.0	
3.272727272727273	1.7142857142857142	1.3333333333333333	-0.2	3.272727272727273	-1.0	
3.272727272727273	1.7142857142857142	1.4285714285714286	-0.2	3.272727272727273	-1.0	
3.3333333333333335	1.7142857142857142	1.4285714285714286	-0.2	3.272727272727273	-1.0	
3.3333333333333335	1.7142857142857142	1.4285714285714286	-0.2	3.3333333333333335	-1.0	
3.3333333333333335	1.75	1.4285714285714286	-0.2	3.3333333333333335	-1.0	
3.3846153846153846	1.75	1.4285714285714286	-0.2	3.3333333333333335	-1.0	
3.3846153846153846	1.75	1.4285714285714286	-0.2	3.3846153846153846	-1.0	
3.4285714285714284	1.75	1.4285714285714286	-0.2	3.3846153846153846	-1.0	
3.4285714285714284	1.75	1.4285714285714286	-0.2	3.4285714285714284	-1.0	
3.4285714285714284	1.75	1.5	-0.2	3.4285714285714284	-1.0	
3.4285714285714284	1.75	1.5	-0.2	3.4285714285714284	-0.8	
3.4285714285714284	1.7777777777777777	1.5	-0.2	3.4285714285714284	-0.8	
3.466666666666667	1.7777777777777777	1.5	-0.2	3.4285714285714284	-0.8	
3.466666666666667	1.7777777777777777	1.5	-0.2	3.466666666666667	-0.8	
3.466666666666667	1.7777777777777777	1.5	-0.16666666666666666	3.466666666666667	-0.8	
3.5	1.7777777777777777	1.5	-0.16666666666666666	3.466666666666667	-0.8	
3.5	1.7777777777777777	1.5	-0.16666666666666666	3.5	-0.8	
3.5	1.7777777777777777	1.5555555555555556	-0.16666666666666666	3.5	-0.8	
3.5294117647058822	1.7777777777777777	1.5555555555555556	-0.16666666666666666	3.5	-0.8	
3.5294117647058822	1.7777777777777777	1.5555555555555556	-0.16666666666666666	3.5294117647058822	-0.8	
3.5294117647058822	1.8	1.5555555555555556	-0.16666666666666666	3.5294117647058822	-0.8	
3.5555555555555554	1.8	1.5555555555555556	-0.16666666666666666	3.5294117647058822	-0.8	
3.5555555555555554	1.8	1.5555555555555556	-0.16666666666666666	3.5555555555555554	-0.8	
3.5789473684210527	1.8	1.5555555555555556	-0.16666666666666666	3.5555555555555554	-0.8	
3.5789473684210527	1.8	1.5555555555555556	-0.16666666666666666	3.5789473684210527	-0.8	
3.5789473684210527	1.8	1.6	-0.16666666666666666	3.5789473684210527	-0.8	
3.5789473684210527	1.8	1.6	-0.16666666666666666	3.5789473684210527	-0.6666666666666666	
3.6	1.8	1.6	-0.16666666666666666	3.5789473684210527	-0.6666666666666666	
3.6	1.8	1.6	-0.16666666666666666	3.6	-0.6666666666666666	
3.6	1.8181818181818181	1.6	-0.16666666666666666	3.6	-0.6666666666666666	
3.619047619047619	1.8181818181818181	1.6	-0.16666666666666666	3.6	-0.6666666666666666	
3.619047619047619	1.8181818181818181	1.6	-0.16666666666666666	3.619047619047619	-0.6666666666666666	
3.619047619047619	1.8181818181818181	1.6	-0.14285714285714285	3.619047619047619	-0.6666666666666666	
3.6363636363636362	1.8181818181818181	1.6	-0.14285714285714285	3.619047619047619	-0.6666666666666666	
3.6363636363636362	1.8181818181818181	1.6	-0.14285714285714285	3.6363636363636362	-0.6666666666666666	
3.6363636363636362	1.8181818181818181	1.6363636363636365	-0.14285714285714285	3.6363636363636362	-0.6666666666666666	
3.652173913043478	1.8181818181818181	1.6363636363636365	-0.14285714285714285	3.6363636363636362	-0.6666666666666666	
3.652173913043478	1.8181818181818181	1.6363636363636365	-0.14285714285714285	3.652173913043478	-0.6666666666666666	
3.652173913043478	1.8333333333333333	1.6363636363636365	-0.14285714285714285	3.652173913043478	-0.6666666666666666	
3.6666666666666665	1.8333333333333333	1.6363636363636365	-0.14285714285714285	3.652173913043478	-0.6666666666666666	
3.6666666666666665	1.8333333333333333	1.6363636363636365	-0.14285714285714285	3.6666666666666665	-0.6666666666666666	
3.68	1.8333333333333333	1.6363636363636365	-0.14285714285714285	3.6666666666666665	-0.6666666666666666	
3.68	1.8333333333333333	1.6363636363636365	-0.14285714285714285	3.68	-0.6666666666666666	
3.68	1.8333333333333333	1.6666666666666667	-0.14285714285714285	3.68	-0.6666666666666666	
3.6923076923076925	1.8333333333333333	1.6666666666666667	-0.14285714285714285	3.68	-0.6666666666666666	
3.6923076923076925	1.8333333333333333	1.6666666666666667	-0.14285714285714285	3.6923076923076925	-0.6666666666666666	
3.6923076923076925	1.8461538461538463	1.6666666666666667	-0.14285714285714285	3.6923076923076925	-0.6666666666666666	
3.6923076923076925	1.8461538461538463	1.6666666666666667	-0.14285714285714285	3.6923076923076925	-0.42857142857142855	
3.7037037037037037	1.8461538461538463	1.6666666666666667	-0.14285714285714285	3.6923076923076925	-0.42857142857142855	
3.7037037037037037	1.8461538461538463	1.6666666666666667	-0.14285714285714285	3.7037037037037037	-0.42857142857142855	
3.7037037037037037	1.8461538461538463	1.6666666666666667	-0.125	3.7037037037037037	-0.42857142857142855	
3.7142857142857144	1.8461538461538463	1.6666666666666667	-0.125	3.7037037037037037	-0.42857142857142855	
3.7142857142857144	1.8461538461538463	1.6666666666666667	-0.125	3.7142857142857144	-0.42857142857142855	
3.7142857142857144	1.8461538461538463	1.6923076923076923	-0.125	3.7142857142857144	-0.42857142857142855	
3.7241379310344827	1.8461538461538463	1.6923076923076923	-0.125	3.7142857142857144	-0.42857142857142855	
3.7241379310344827	1.8461538461538463	1.6923076923076923	-0.125	3.7241379310344827	-0.42857142857142855	
3.7241379310344827	1.8571428571428572	1.6923076923076923	-0.125	3.7241379310344827	-0.42857142857142855	
3.7333333333333334	1.8571428571428572	1.6923076923076923	-0.125	3.7241379310344827	-0.42857142857142855	
3.7333333333333334	1.8571428571428572	1.6923076923076923	-0.125	3.7333333333333334	-0.42857142857142855	
3.7419354838709675	1.8571428571428572	1.6923076923076923	-0.125	3.7333333333333334	-0.42857142857142855	
3.7419354838709675	1.8571428571428572	1.6923076923076923	-0.125	3.7419354838709675	-0.42857142857142855	
3.7419354838709675	1.8571428571428572	1.6923076923076923	-0.125	3.7419354838709675	-0.25	
3.7419354838709675	1.8571428571428572	1.7142857142857142	-0.125	3.7419354838709675	-0.25	
3.75	1.8571428571428572	1.7142857142857142	-0.125	3.7419354838709675	-0.25	
3.75	1.8571428571428572	1.7142857142857142	-0.125	3.75	-0.25	
3.75	1.8666666666666667	1.7142857142857142	-0.125	3.75	-0.25	
3.757575757575758	1.8666666666666667	1.7142857142857142	-0.125	3.75	-0.25	
3.757575757575758	1.8666666666666667	1.7142857142857142	-0.125	3.757575757575758	-0.25	
3.764705882352941	1.8666666666666667	1.7142857142857142	-0.125	3.757575757575758	-0.25	
3.764705882352941	1.8666666666666667	1.7142857142857142	-0.125	3.764705882352941	-0.25	
3.764705882352941	1.8666666666666667	1.7142857142857142	-0.1111111111111111	3.764705882352941	-0.25	
3.764705882352941	1.8666666666666667	1.7333333333333334	-0.1111111111111111	3.764705882352941	-0.25	
3.7714285714285714	1.8666666666666667	1.7333333333333334	-0.1111111111111111	3.764705882352941	-0.25	
3.7714285714285714	1.8666666666666667	1.7333333333333334	-0.1111111111111111	3.7714285714285714	-0.25	
3.7714285714285714	1.875	1.7333333333333334	-0.1111111111111111	3.7714285714285714	-0.25	
3.7777777777777777	1.875	1.7333333333333334	-0.1111111111111111	3.7714285714285714	-0.25	
3.7777777777777777	1.875	1.7333333333333334	-0.1111111111111111	3.7777777777777777	-0.25	
3.7837837837837838	1.875	1.7333333333333334	-0.1111111111111111	3.7777777777777777	-0.25	
3.7837837837837838	1.875	1.7333333333333334	-0.1111111111111111	3.7837837837837838	-0.25	
3.7837837837837838	1.875	1.7333333333333334	-0.1111111111111111	3.7837837837837838	-0.1111111111111111	
3.789473684210526	1.875	1.7333333333333334	-0.1111111111111111	3.7837837837837838	-0.1111111111111111	
3.789473684210526	1.875	1.7333333333333334	-0.1111111111111111	3.789473684210526	-0.1111111111111111	
3.789473684210526	1.875	1.75	-0.1111111111111111	3.789473684210526	-0.1111111111111111	
3.7948717948717947	1.875	1.75	-0.1111111111111111	3.789473684210526	-0.1111111111111111	
3.7948717948717947	1.875	1.75	-0.1111111111111111	3.7948717948717947	-0.1111111111111111	
3.7948717948717947	1.8823529411764706	1.75	-0.1111111111111111	3.7948717948717947	-0.1111111111111111	
3.8	1.8823529411764706	1.75	-0.1111111111111111	3.7948717948717947	-0.1111111111111111	
3.8	1.8823529411764706	1.75	-0.1111111111111111	3.8	-0.1111111111111111	
3.8048780487804876	1.8823529411764706	1.75	-0.1111111111111111	3.8	-0.1111111111111111	
3.8048780487804876	1.8823529411764706	1.75	-0.1111111111111111	3.8048780487804876	-0.1111111111111111	
3.8095238095238093	1.8823529411764706	1.75	-0.1111111111111111	3.8048780487804876	-0.1111111111111111	
3.8095238095238093	1.8823529411764706	1.75	-0.1111111111111111	3.8095238095238093	-0.1111111111111111	
3.8095238095238093	1.8823529411764706	1.7647058823529411	-0.1111111111111111	3.8095238095238093	-0.1111111111111111	
3.813953488372093	1.8823529411764706	1.7647058823529411	-0.1111111111111111	3.8095238095238093	-0.1111111111111111	
3.813953488372093	1.8823529411764706	1.7647058823529411	-0.1111111111111111	3.813953488372093	-0.1111111111111111	
3.813953488372093	1.8888888888888888	1.7647058823529411	-0.1111111111111111	3.813953488372093	-0.1111111111111111	
3.813953488372093	1.8888888888888888	1.7647058823529411	-0.1	3.813953488372093	-0.1111111111111111	
3.813953488372093	1.8888888888888888	1.7647058823529411	-0.1	3.813953488372093	0.0	
3.8181818181818183	1.8888888888888888	1.7647058823529411	-0.1	3.813953488372093	0.0	
3.8181818181818183	1.8888888888888888	1.7647058823529411	-0.1	3.8181818181818183	0.0	
3.8222222222222224	1.8888888888888888	1.7647058823529411	-0.1	3.8181818181818183	0.0	
3.8222222222222224	1.8888888888888888	1.7647058823529411	-0.1	3.8222222222222224	0.0	
3.8260869565217392	1.8888888888888888	1.7647058823529411	-0.1	3.8222222222222224	0.0	
3.8260869565217392	1.8888888888888888	1.7647058823529411	-0.1	3.8260869565217392	0.0	
3.8260869565217392	1.8888888888888888	1.7777777777777777	-0.1	3.8260869565217392	0.0	
3.8260869565217392	1.894736842105263	1.7777777777777777	-0.1	3.8260869565217392	0.0	
3.8297872340425534	1.894736842105263	1.7777777777777777	-0.1	3.8260869565217392	0.0	
3.8297872340425534	1.894736842105263	1.7777777777777777	-0.1	3.8297872340425534	0.0	
3.8333333333333335	1.894736842105263	1.7777777777777777	-0.1	3.8297872340425534	0.0	
3.8333333333333335	1.894736842105263	1.7777777777777777	-0.1	3.8333333333333335	0.0	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.8333333333333335	0.0	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	0.0	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	0.36363636363636365	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	0.6666666666666666	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	0.9230769230769231	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	1.1428571428571428	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	1.3333333333333333	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	1.5	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	1.6470588235294117	
3.836734693877551	1.894736842105263	1.7777777777777777	-0.1	3.836734693877551	1.7777777777777777	
3.836734693877551	1.894736842105263	1.7894736842105263	-0.1	3.836734693877551	1.7777777777777777	
3.836734693877551	1.894736842105263	1.7894736842105263	-0.1	3.836734693877551	1.894736842105263	
3.84	1.894736842105263	1.7894736842105263	-0.1	3.836734693877551	1.894736842105263	
3.84	1.894736842105263	1.7894736842105263	-0.1	3.84	1.894736842105263	
3.84	1.9	1.7894736842105263	-0.1	3.84	1.894736842105263	
3.84	1.9	1.7894736842105263	-0.1	3.84	2.0	
3.843137254901961	1.9	1.7894736842105263	-0.1	3.84	2.0	
3.843137254901961	1.9	1.7894736842105263	-0.1	3.843137254901961	2.0	
3.843137254901961	1.9	1.7894736842105263	-0.1	3.843137254901961	2.0952380952380953	
3.843137254901961	1.9	1.7894736842105263	-0.1	3.843137254901961	2.1818181818181817	
3.843137254901961	1.9	1.7894736842105263	-0.09090909090909091	3.843137254901961	2.1818181818181817	
3.8461538461538463	1.9	1.7894736842105263	-0.09090909090909091	3.843137254901961	2.1818181818181817	
3.8461538461538463	1.9	1.7894736842105263	-0.09090909090909091	3.8461538461538463	2.1818181818181817	
3.8461538461538463	1.9	1.7894736842105263	-0.09090909090909091	3.8461538461538463	2.260869565217391	
3.849056603773585	1.9	1.7894736842105263	-0.09090909090909091	3.8461538461538463	2.260869565217391	
3.849056603773585	1.9	1.7894736842105263	-0.09090909090909091	3.849056603773585	2.260869565217391	
3.849056603773585	1.9	1.7894736842105263	-0.09090909090909091	3.849056603773585	2.333333333333333	
3.849056603773585	1.9	1.8	-0.09090909090909091	3.849056603773585	2.333333333333333	
3.8518518518518516	1.9	1.8	-0.09090909090909091	3.849056603773585	2.333333333333333	
3.8518518518518516	1.9	1.8	-0.09090909090909091	3.8518518518518516	2.333333333333333	
3.8518518518518516	1.9047619047619047	1.8	-0.09090909090909091	3.8518518518518516	2.333333333333333	
3.8518518518518516	1.9047619047619047	1.8	-0.09090909090909091	3.8518518518518516	2.4	
3.8545454545454545	1.9047619047619047	1.8	-0.09090909090909091	3.8518518518518516	2.4	
3.8545454545454545	1.9047619047619047	1.8	-0.09090909090909091	3.8545454545454545	2.4	
3.8545454545454545	1.9047619047619047	1.8	-0.09090909090909091	3.8545454545454545	2.4615384615384617	
3.857142857142857	1.9047619047619047	1.8	-0.09090909090909091	3.8545454545454545	2.4615384615384617	
3.857142857142857	1.9047619047619047	1.8	-0.09090909090909091	3.857142857142857	2.4615384615384617	
3.857142857142857	1.9047619047619047	1.8	-0.09090909090909091	3.857142857142857	2.5185185185185186	
3.8596491228070176	1.9047619047619047	1.8	-0.09090909090909091	3.857142857142857	2.5185185185185186	
3.8596491228070176	1.9047619047619047	1.8	-0.09090909090909091	3.8596491228070176	2.5185185185185186	
3.8596491228070176	1.9047619047619047	1.8	-0.09090909090909091	3.8596491228070176	2.5714285714285716	
3.8596491228070176	1.9047619047619047	1.8095238095238095	-0.09090909090909091	3.8596491228070176	2.5714285714285716	
3.8620689655172415	1.9047619047619047	1.8095238095238095	-0.09090909090909091	3.8596491228070176	2.5714285714285716	
3.8620689655172415	1.9047619047619047	1.8095238095238095	-0.09090909090909091	3.8620689655172415	2.5714285714285716	
3.8620689655172415	1.9047619047619047	1.8095238095238095	-0.09090909090909091	3.8620689655172415	2.6206896551724137	
3.8620689655172415	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8620689655172415	2.6206896551724137	
3.864406779661017	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8620689655172415	2.6206896551724137	
3.864406779661017	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.864406779661017	2.6206896551724137	
3.864406779661017	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.864406779661017	2.6666666666666665	
3.8666666666666667	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.864406779661017	2.6666666666666665	
3.8666666666666667	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8666666666666667	2.6666666666666665	
3.8666666666666667	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8666666666666667	2.7096774193548385	
3.8688524590163933	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8666666666666667	2.7096774193548385	
3.8688524590163933	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8688524590163933	2.7096774193548385	
3.8688524590163933	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8688524590163933	2.75	
3.870967741935484	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.8688524590163933	2.75	
3.870967741935484	1.9090909090909092	1.8095238095238095	-0.09090909090909091	3.870967741935484	2.75	
3.870967741935484	1.9090909090909092	1.8095238095238095	-0.08333333333333333	3.870967741935484	2.75	
3.870967741935484	1.9090909090909092	1.8181818181818181	-0.08333333333333333	3.870967741935484	2.75	
3.870967741935484	1.9090909090909092	1.8181818181818181	-0.08333333333333333	3.870967741935484	2.787878787878788	
3.870967741935484	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.870967741935484	2.787878787878788	
3.873015873015873	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.870967741935484	2.787878787878788	
3.873015873015873	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.873015873015873	2.787878787878788	
3.873015873015873	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.873015873015873	2.823529411764706	
3.875	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.873015873015873	2.823529411764706	
3.875	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.875	2.823529411764706	
3.875	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.875	2.857142857142857	
3.876923076923077	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.875	2.857142857142857	
3.876923076923077	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.876923076923077	2.857142857142857	
3.876923076923077	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.876923076923077	2.888888888888889	
3.878787878787879	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.876923076923077	2.888888888888889	
3.878787878787879	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.878787878787879	2.888888888888889	
3.878787878787879	1.9130434782608696	1.8181818181818181	-0.08333333333333333	3.878787878787879	2.918918918918919	
3.878787878787879	1.9130434782608696	1.826086956521739	-0.08333333333333333	3.878787878787879	2.918918918918919	
3.8805970149253732	1.9130434782608696	1.826086956521739	-0.08333333333333333	3.878787878787879	2.918918918918919	
3.8805970149253732	1.9130434782608696	1.826086956521739	-0.08333333333333333	3.8805970149253732	2.918918918918919	
3.8805970149253732	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8805970149253732	2.918918918918919	
3.8805970149253732	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8805970149253732	2.9473684210526314	
3.8823529411764706	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8805970149253732	2.9473684210526314	
3.8823529411764706	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8823529411764706	2.9473684210526314	
3.8823529411764706	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8823529411764706	2.9743589743589745	
3.8840579710144927	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8823529411764706	2.9743589743589745	
3.8840579710144927	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8840579710144927	2.9743589743589745	
3.8840579710144927	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8840579710144927	3.0	
3.8857142857142857	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8840579710144927	3.0	
3.8857142857142857	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8857142857142857	3.0	
3.8857142857142857	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8857142857142857	3.024390243902439	
3.887323943661972	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.8857142857142857	3.024390243902439	
3.887323943661972	1.9166666666666667	1.826086956521739	-0.08333333333333333	3.887323943661972	3.024390243902439	
3.887323943661972	1.9166666666666667	1.8333333333333333	-0.08333333333333333	3.887323943661972	3.024390243902439	
3.887323943661972	1.96	1.8333333333333333	-0.08333333333333333	3.887323943661972	3.024390243902439	
3.887323943661972	1.96	1.8333333333333333	-0.08333333333333333	3.887323943661972	3.0476190476190474	
3.888888888888889	1.96	1.8333333333333333	-0.08333333333333333	3.887323943661972	3.0476190476190474	
3.888888888888889	1.96	1.8333333333333333	-0.08333333333333333	3.888888888888889	3.0476190476190474	
3.888888888888889	1.96	1.8333333333333333	-0.08333333333333333	3.888888888888889	3.0697674418604652	
3.8904109589041096	1.96	1.8333333333333333	-0.08333333333333333	3.888888888888889	3.0697674418604652	
3.8904109589041096	1.96	1.8333333333333333	-0.08333333333333333	3.8904109589041096	3.0697674418604652	
3.8904109589041096	1.96	1.8333333333333333	-0.07692307692307693	3.8904109589041096	3.0697674418604652	
3.8904109589041096	1.96	1.8333333333333333	-0.07692307692307693	3.8904109589041096	3.090909090909091	
3.891891891891892	1.96	1.8333333333333333	-0.07692307692307693	3.8904109589041096	3.090909090909091	
3.891891891891892	1.96	1.8333333333333333	-0.07692307692307693	3.891891891891892	3.090909090909091	
3.891891891891892	2.0	1.8333333333333333	-0.07692307692307693	3.891891891891892	3.090909090909091	
3.891891891891892	2.0	1.8333333333333333	-0.07692307692307693	3.891891891891892	3.111111111111111	
3.8933333333333335	2.0	1.8333333333333333	-0.07692307692307693	3.891891891891892	3.111111111111111	
3.8933333333333335	2.0	1.8333333333333333	-0.07692307692307693	3.8933333333333335	3.111111111111111	
3.8933333333333335	2.0	1.84	-0.07692307692307693	3.8933333333333335	3.111111111111111	
3.8933333333333335	2.0	1.84	-0.07692307692307693	3.8933333333333335	3.130434782608696	
3.8947368421052633	2.0	1.84	-0.07692307692307693	3.8933333333333335	3.130434782608696	
3.8947368421052633	2.0	1.84	-0.07692307692307693	3.8947368421052633	3.130434782608696	
3.8947368421052633	2.037037037037037	1.84	-0.07692307692307693	3.8947368421052633	3.130434782608696	
3.896103896103896	2.037037037037037	1.84	-0.07692307692307693	3.8947368421052633	3.130434782608696	
3.896103896103896	2.037037037037037	1.84	-0.07692307692307693	3.896103896103896	3.130434782608696	
3.896103896103896	2.037037037037037	1.84	-0.07692307692307693	3.896103896103896	3.148936170212766	
3.8974358974358974	2.037037037037037	1.84	-0.07692307692307693	3.896103896103896	3.148936170212766	
3.8974358974358974	2.037037037037037	1.84	-0.07692307692307693	3.8974358974358974	3.148936170212766	
3.8974358974358974	2.037037037037037	1.84	-0.07692307692307693	3.8974358974358974	3.1666666666666665	
3.8987341772151898	2.037037037037037	1.84	-0.07692307692307693	3.8974358974358974	3.1666666666666665	
3.8987341772151898	2.037037037037037	1.84	-0.07692307692307693	3.8987341772151898	3.1666666666666665	
3.8987341772151898	2.037037037037037	1.84	-0.07692307692307693	3.8987341772151898	3.183673469387755	
3.8987341772151898	2.0714285714285716	1.84	-0.07692307692307693	3.8987341772151898	3.183673469387755	
3.9	2.0714285714285716	1.84	-0.07692307692307693	3.8987341772151898	3.183673469387755	
3.9	2.0714285714285716	1.84	-0.07692307692307693	3.9	3.183673469387755	
3.9	2.0714285714285716	1.84	-0.07692307692307693	3.9	3.2	
3.9	2.0714285714285716	1.8461538461538463	-0.07692307692307693	3.9	3.2	
3.9012345679012346	2.0714285714285716	1.8461538461538463	-0.07692307692307693	3.9	3.2	
3.9012345679012346	2.0714285714285716	1.8461538461538463	-0.07692307692307693	3.9012345679012346	3.2	
3.9012345679012346	2.0714285714285716	1.8461538461538463	-0.07692307692307693	3.9012345679012346	3.215686274509804	
3.902439024390244	2.0714285714285716	1.8461538461538463	-0.07692307692307693	3.9012345679012346	3.215686274509804	
3.902439024390244	2.0714285714285716	1.8461538461538463	-0.07692307692307693	3.902439024390244	3.215686274509804	
3.902439024390244	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.902439024390244	3.215686274509804	
3.902439024390244	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.902439024390244	3.230769230769231	
3.9036144578313254	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.902439024390244	3.230769230769231	
3.9036144578313254	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.9036144578313254	3.230769230769231	
3.9036144578313254	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.9036144578313254	3.2452830188679247	
3.9047619047619047	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.9036144578313254	3.2452830188679247	
3.9047619047619047	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.9047619047619047	3.2452830188679247	
3.9047619047619047	2.1034482758620694	1.8461538461538463	-0.07692307692307693	3.9047619047619047	3.259259259259259	
3.9047619047619047	2.1333333333333337	1.8461538461538463	-0.07692307692307693	3.9047619047619047	3.259259259259259	
3.9058823529411764	2.1333333333333337	1.8461538461538463	-0.07692307692307693	3.9047619047619047	3.259259259259259	
3.9058823529411764	2.1333333333333337	1.8461538461538463	-0.07692307692307693	3.9058823529411764	3.259259259259259	
3.9058823529411764	2.1333333333333337	1.8518518518518519	-0.07692307692307693	3.9058823529411764	3.259259259259259	
3.9058823529411764	2.1333333333333337	1.8518518518518519	-0.07692307692307693	3.9058823529411764	3.272727272727273	
3.9069767441860463	2.1333333333333337	1.8518518518518519	-0.07692307692307693	3.9058823529411764	3.272727272727273	
3.9069767441860463	2.1333333333333337	1.8518518518518519	-0.07692307692307693	3.9069767441860463	3.272727272727273	
3.9069767441860463	2.1333333333333337	1.8518518518518519	-0.07142857142857142	3.9069767441860463	3.272727272727273	
3.9069767441860463	2.1333333333333337	1.8518518518518519	-0.07142857142857142	3.9069767441860463	3.2857142857142856	
3.9080459770114944	2.1333333333333337	1.8518518518518519	-0.07142857142857142	3.9069767441860463	3.2857142857142856	
