-1.5	0.0	0.0	0.0	0.0	0.0	
-1.5	0.0	0.0	0.0	0.0	0.0	
-1.5	0.0	1.5	0.0	0.0	0.0	
-1.5	0.0	1.5	-1.5	0.0	0.0	
-1.5	0.0	1.5	-1.5	-0.5	0.0	
-1.5	0.0	1.5	-1.5	-0.5	-0.5	
-1.5	0.0	2.0	-1.5	-0.5	-0.5	
-1.5	0.0	2.25	-1.5	-0.5	-0.5	
-1.5	0.6666666666666666	2.25	-1.5	-0.5	-0.5	
-1.5	0.6666666666666666	2.25	-1.5	-0.6666666666666666	-0.5	
-1.5	0.6666666666666666	2.25	-1.5	-0.6666666666666666	-0.6666666666666666	
-1.5	0.6666666666666666	2.4	-1.5	-0.6666666666666666	-0.6666666666666666	
-1.5	1.0	2.4	-1.5	-0.6666666666666666	-0.6666666666666666	
-0.3333333333333333	1.0	2.4	-1.5	-0.6666666666666666	-0.6666666666666666	
-0.3333333333333333	1.0	2.4	0.3333333333333333	-0.6666666666666666	-0.6666666666666666	
-0.3333333333333333	1.0	2.4	1.25	-0.6666666666666666	-0.6666666666666666	
-0.3333333333333333	1.0	2.5	1.25	-0.6666666666666666	-0.6666666666666666	
-0.3333333333333333	1.0	2.5	1.8	-0.6666666666666666	-0.6666666666666666	
-0.3333333333333333	1.2	2.5	1.8	-0.6666666666666666	-0.6666666666666666	
0.25	1.2	2.5	1.8	-0.6666666666666666	-0.6666666666666666	
0.25	1.2	2.5714285714285716	1.8	-0.6666666666666666	-0.6666666666666666	
0.25	1.2	2.5714285714285716	2.1666666666666665	-0.6666666666666666	-0.6666666666666666	
0.25	1.2	2.5714285714285716	2.1666666666666665	-0.75	-0.6666666666666666	
0.25	1.2	2.5714285714285716	2.1666666666666665	-0.75	-0.75	
0.25	1.2	2.5714285714285716	2.4285714285714284	-0.75	-0.75	
0.25	1.2	2.625	2.4285714285714284	-0.75	-0.75	
0.25	1.3333333333333333	2.625	2.4285714285714284	-0.75	-0.75	
0.8	1.3333333333333333	2.625	2.4285714285714284	-0.75	-0.75	
0.8	1.3333333333333333	2.625	2.625	-0.75	-0.75	
0.8	1.3333333333333333	2.6666666666666665	2.625	-0.75	-0.75	
0.8	1.3333333333333333	2.6666666666666665	2.7777777777777777	-0.75	-0.75	
1.1666666666666667	1.3333333333333333	2.6666666666666665	2.7777777777777777	-0.75	-0.75	
1.1666666666666667	1.3333333333333333	2.6666666666666665	2.9	-0.75	-0.75	
1.1666666666666667	1.4285714285714286	2.6666666666666665	2.9	-0.75	-0.75	
1.1666666666666667	1.4285714285714286	2.7	2.9	-0.75	-0.75	
1.1666666666666667	1.4285714285714286	2.7	3.0	-0.75	-0.75	
1.4285714285714286	1.4285714285714286	2.7	3.0	-0.75	-0.75	
1.4285714285714286	1.4285714285714286	2.7	3.0833333333333335	-0.75	-0.75	
1.4285714285714286	1.4285714285714286	2.7	3.0833333333333335	-0.8	-0.75	
1.4285714285714286	1.4285714285714286	2.7	3.0833333333333335	-0.8	-0.8	
1.4285714285714286	1.4285714285714286	2.8181818181818183	3.0833333333333335	-0.8	-0.8	
1.625	1.4285714285714286	2.8181818181818183	3.0833333333333335	-0.8	-0.8	
1.625	1.5	2.8181818181818183	3.0833333333333335	-0.8	-0.8	
1.625	1.5	2.8181818181818183	3.1538461538461537	-0.8	-0.8	
1.625	1.5	2.9166666666666665	3.1538461538461537	-0.8	-0.8	
1.625	1.5	2.9166666666666665	3.2142857142857144	-0.8	-0.8	
1.625	1.5	3.0	3.2142857142857144	-0.8	-0.8	
1.7777777777777777	1.5	3.0	3.2142857142857144	-0.8	-0.8	
1.7777777777777777	1.5	3.0	3.2666666666666666	-0.8	-0.8	
1.7777777777777777	1.5	3.0714285714285716	3.2666666666666666	-0.8	-0.8	
1.7777777777777777	1.5555555555555556	3.0714285714285716	3.2666666666666666	-0.8	-0.8	
1.7777777777777777	1.5555555555555556	3.0714285714285716	3.3125	-0.8	-0.8	
1.9	1.5555555555555556	3.0714285714285716	3.3125	-0.8	-0.8	
1.9	1.5555555555555556	3.1333333333333333	3.3125	-0.8	-0.8	
1.9	1.5555555555555556	3.1333333333333333	3.3529411764705883	-0.8	-0.8	
1.9	1.5555555555555556	3.1875	3.3529411764705883	-0.8	-0.8	
2.0	1.5555555555555556	3.1875	3.3529411764705883	-0.8	-0.8	
2.0	1.6	3.1875	3.3529411764705883	-0.8	-0.8	
2.0	1.6	3.1875	3.388888888888889	-0.8	-0.8	
2.0	1.6	3.235294117647059	3.388888888888889	-0.8	-0.8	
2.0	1.6	3.235294117647059	3.388888888888889	-0.6666666666666666	-0.8	
2.0	1.6	3.235294117647059	3.388888888888889	-0.6666666666666666	-0.8333333333333334	
2.0	1.6	3.235294117647059	3.4210526315789473	-0.6666666666666666	-0.8333333333333334	
2.0	1.6	3.2777777777777777	3.4210526315789473	-0.6666666666666666	-0.8333333333333334	
2.0833333333333335	1.6	3.2777777777777777	3.4210526315789473	-0.6666666666666666	-0.8333333333333334	
2.0833333333333335	1.6	3.2777777777777777	3.45	-0.6666666666666666	-0.8333333333333334	
2.0833333333333335	1.6	3.3157894736842106	3.45	-0.6666666666666666	-0.8333333333333334	
