-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	-4.0	0.0	0.0	
-1.0	0.0	0.0	-4.0	-5.0	0.0	
-1.0	0.0	0.0	-4.0	-5.0	0.0	
-1.0	0.0	0.0	-4.0	-5.0	0.0	
-1.0	0.0	0.0	-4.0	-5.0	0.0	
-1.0	0.0	0.0	-4.0	-5.0	0.0	
0.0	0.0	0.0	-4.0	-5.0	0.0	
0.0	0.0	0.0	-6.0	-5.0	0.0	
0.6666666666666666	0.0	0.0	-6.0	-5.0	0.0	
0.6666666666666666	0.0	0.0	-6.0	-5.0	0.0	
0.6666666666666666	0.0	0.0	-6.0	-5.0	0.0	
0.6666666666666666	0.0	0.0	-6.0	-5.0	0.0	
0.6666666666666666	0.0	0.0	-6.0	-6.0	0.0	
1.1666666666666665	0.0	0.0	-6.0	-6.0	0.0	
1.1666666666666665	0.0	0.0	-6.0	-6.0	0.0	
1.1666666666666665	0.0	0.0	-6.0	-6.0	0.0	
1.1666666666666665	0.0	0.0	-6.0	-6.0	0.0	
1.5666666666666664	0.0	0.0	-6.0	-6.0	0.0	
1.8999999999999997	0.0	0.0	-6.0	-6.0	0.0	
2.1857142857142855	0.0	0.0	-6.0	-6.0	0.0	
2.4357142857142855	0.0	0.0	-6.0	-6.0	0.0	
2.4357142857142855	0.0	0.0	-6.0	-6.0	0.0	
2.4357142857142855	0.0	0.0	-6.0	-6.0	0.0	
2.4357142857142855	0.0	0.0	-6.0	-6.0	0.0	
2.657936507936508	0.0	0.0	-6.0	-6.0	0.0	
2.857936507936508	0.0	0.0	-6.0	-6.0	0.0	
3.03975468975469	0.0	0.0	-6.0	-6.0	0.0	
3.2064213564213566	0.0	0.0	-6.0	-6.0	0.0	
3.3602675102675104	0.0	0.0	-6.0	-6.0	0.0	
3.503124653124653	0.0	0.0	-6.0	-6.0	0.0	
3.6364579864579865	0.0	0.0	-6.0	-6.0	0.0	
3.7614579864579865	0.0	0.0	-6.0	-6.0	0.0	
3.879105045281516	0.0	0.0	-6.0	-6.0	0.0	
3.990216156392627	0.0	0.0	-6.0	-6.0	0.0	
4.095479314287364	0.0	0.0	-6.0	-6.0	0.0	
4.095479314287364	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.095479314287364	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.095479314287364	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.195479314287364	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.290717409525459	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.38162650043455	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.46858302217368	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.5519163555070135	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.6319163555070135	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.70883943243009	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.782913506504165	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.854342077932736	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.923307595174115	0.3333333333333333	0.0	-6.0	-6.0	0.0	
4.989974261840782	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.05449039087304	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.11699039087304	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.177596451479101	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.236419980890865	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.293562838033722	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.349118393589277	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.403172447643331	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.4558040265907	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.507086077872751	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.557086077872751	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.605866565677629	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.653485613296676	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.723253055157142	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.79143487333896	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.858101540005626	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.923318931309975	0.3333333333333333	0.0	-6.0	-6.0	0.0	
5.987148718544018	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.0496487185440175	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.110873208339936	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.170873208339937	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.229696737751702	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.2873890454440104	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.343992819028916	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.399548374584471	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.454093829129926	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.507665257701355	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.560296836648724	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.612020974579758	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.662868432206877	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.712868432206877	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.762048760075729	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.810435856849922	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.858054904468969	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.904929904468969	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.951083750622815	0.3333333333333333	0.0	-6.0	-6.0	0.0	
6.996538296077361	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.041314415480346	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.085432062539169	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.128910323408735	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.1717674662658775	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.214020987392638	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.255687654059305	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.296783544470265	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.337324085010805	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.377324085010805	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.416797769221332	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.455758808182371	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.49422034664391	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.532195030188214	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.569695030188214	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.606732067225251	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.643317433078909	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.679462011392163	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.715176297106448	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.750470414753507	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.785354135683741	0.3333333333333333	0.0	-6.0	-6.0	0.0	
7.81983689430443	0.3333333333333333	0.0	-6.0	-6.0	0.0	
