NaN	NaN	NaN	NaN	NaN	NaN	
0.3654270746493691	1.3276624943507673	1.7140049100015735	1.7140049100015735	2.0992187230644292	1.7140049100015735	
0.36318822913879395	1.3294872105885935	1.7163606085351253	1.7163606085351253	2.1021038527619416	1.7163606085351253	
0.3609960403417888	1.3312876171351273	1.718684923392168	1.718684923392168	2.1049505454626036	1.718684923392168	
0.3588488542382783	1.333064328003764	1.7209786472605864	1.7209786472605864	2.1077597720068377	1.7209786472605864	
0.3567450989253294	1.3348179345893592	1.7232425436278564	1.7232425436278564	2.110532467472014	1.7232425436278564	
0.3546832794120627	1.3365490067565176	1.7254773481860188	1.7254773481860188	2.113269532893186	1.7254773481860188	
0.3526619728136833	1.3382580938635427	1.7276837701535943	1.7276837701535943	2.1159718368820997	1.7276837701535943	
0.35067982390889124	1.339945725726552	1.729862493520249	1.729862493520249	2.1186402171515906	1.729862493520249	
0.34873554102857607	1.341612413527881	1.7320141782195404	1.7320141782195404	2.1212754819519	1.7320141782195404	
0.3468278922469318	1.3432586506725874	1.7341394612346588	1.7341394612346588	2.123878411424922	1.7341394612346588	
0.3449557018489949	1.3448849135965562	1.7362389576416875	1.7362389576416875	2.126449758881935	1.7362389576416875	
0.3431178470511548	1.3464916625294427	1.7383132615945562	1.7383132615945562	2.1289902520099186	1.7383132615945562	
0.34131325495345644	1.3480793422154356	1.7403629472555437	1.7403629472555437	2.131500594011178	1.7403629472555437	
0.3395408997045357	1.3496483825945986	1.7423885696748858	1.7423885696748858	2.1339814646806428	1.7423885696748858	
0.33779979986183517	1.3511991994473407	1.7443906656227814	1.7443906656227814	2.1364335214248618	1.7443906656227814	
0.33608901593136475	1.3527321950043745	1.7463697543768488	1.7463697543768488	2.1388574002264344	1.7463697543768488	
0.334407648072717	1.354247758524351	1.748326338467845	1.748326338467845	2.1412537165573284	1.748326338467845	
0.33275483395634603	1.3557462668411946	1.7502609043862745	1.7502609043862745	2.1436230662442943	1.7502609043862745	
0.3311297467612849	1.3572280848830225	1.7521739232523108	1.7521739232523108	2.145966026289347	1.7521739232523108	
0.32953159330252424	1.3586935661643886	1.7540658514512808	1.7540658514512808	2.148283155648077	1.7540658514512808	
0.3279596122782205	1.3601430532534835	1.7559371312368164	1.7559371312368164	2.1505749959683507	1.7559371312368164	
0.3264130726277526	1.3615768782157893	1.757788191303612	1.757788191303612	2.1528420722917962	1.757788191303612	
0.32489127199241497	1.3629953630356006	1.7596194473316047	1.7596194473316047	2.155084893720285	1.7596194473316047	
0.3233935352712315	1.3643988200167168	1.761431302503265	1.761431302503265	2.1573039540494805	1.761431302503265	
0.3219192132650008	1.3657875521635225	1.7632241479955721	1.7632241479955721	2.159499732371381	1.7632241479955721	
0.3204676814022571	1.3671618535435965	1.7649983634481377	1.7649983634481377	2.1616726936476542	1.7649983634481377	
0.3190383385413455	1.368522009632906	1.7667543174088505	1.7667543174088505	2.163823289255437	1.7667543174088505	
0.31763060584327935	1.369868297644579	1.76849236775832	1.76849236775832	2.1659519575071706	1.76849236775832	
0.31624392571047877	1.3712009868421795	1.770212862114312	1.770212862114312	2.16805912414593	1.770212862114312	
0.3148777607868717	1.372520338838348	1.771916138217294	1.771916138217294	2.170145202817621	1.771916138217294	
0.31353159301519806	1.3738266078796253	1.7736025242981386	1.7736025242981386	2.1722105955213213	1.7736025242981386	
0.3122049227476776	1.3751200411182058	1.7752723394289567	1.7752723394289567	2.1742556930389627	1.7752723394289567	
0.31089726790649735	1.3764008788713404	1.7769258938579846	1.7769258938579846	2.1762808753454816	1.7769258938579846	
0.30960816319084533	1.3776693548690484	1.7785634893293802	1.7785634893293802	2.1782865120004877	1.7785634893293802	
0.30833715932745975	1.3789256964907666	1.780185419388734	1.780185419388734	2.1802729625224373	1.780185419388734	
0.3070838223618939	1.3801701249915181	1.7817919696750528	1.7817919696750528	2.1822405767462385	1.7817919696750528	
0.305847732987898	1.3814028557181521	1.7833834181999235	1.7833834181999235	2.184189695165158	1.7833834181999235	
0.30462848591251296	1.3826240983161735	1.7849600356145288	1.7849600356145288	2.1861206492578424	1.7849600356145288	
0.30342568925464225	1.3838340569276426	1.7865220854651356	1.7865220854651356	2.188033761801231	1.7865220854651356	
0.3022389639750306	1.3850329303806088	1.7880698244376516	1.7880698244376516	2.189929347170073	1.7880698244376516	
0.3010679433357213	1.3862209123705005	1.7896035025917998	1.7896035025917998	2.191807711623731	1.7896035025917998	
0.2999122723872039	1.3873981916338822	1.7911233635854376	1.7911233635854376	2.193669153580917	1.7911233635854376	
0.29877160748158504	1.3885649521149577	1.79262964488951	1.79262964488951	2.195513963882953	1.79262964488951	
0.2976456158102306	1.3897213731251745	1.7941225779941015	1.7941225779941015	2.197342426046132	1.7941225779941015	
0.2965339749644359	1.3908676294962763	1.7956023886060222	1.7956023886060222	2.1991548165037127	1.7956023886060222	
0.29543637251777427	1.392003891727116	1.7970692968383442	1.7970692968383442	2.2009514048380514	1.7970692968383442	
0.29435250562886867	1.3931303261245327	1.7985235173922742	1.7985235173922742	2.2027324540033493	1.7985235173922742	
0.29328208066341127	1.3942470949385797	1.7999652597317302	1.7999652597317302	2.204498220539466	1.7999652597317302	
0.29222481283433627	1.395354356492369	1.8013947282509706	1.8013947282509706	2.2062489547772213	1.8013947282509706	
0.2911804258591197	1.3964522653067883	1.8028121224356042	1.8028121224356042	2.2079849010355916	1.8028121224356042	
0.2901486516332492	1.3975409722203311	1.8042176370172882	1.8042176370172882	2.2097062978111754	1.8042176370172882	
0.2891292299189659	1.3986206245042654	1.8056114621224124	1.8056114621224124	2.211413377960293	1.8056114621224124	
0.2881219080484389	1.3996913659733579	1.806993783415042	1.806993783415042	2.2131063688740564	1.806993783415042	
0.2871264406405854	1.4007533370923562	1.8083647822343865	1.8083647822343865	2.2147854926467323	1.8083647822343865	
0.2861425893307989	1.4018066750784222	1.8097246357270402	1.8097246357270402	2.216450966237704	1.8097246357270402	
0.2851701225128933	1.4028515139996998	1.811073516974233	1.811073516974233	2.2181030016273198	1.811073516974233	
0.284208815092614	1.4038879848701897	1.8124115951143116	1.8124115951143116	2.2197418059669025	1.8124115951143116	
0.2832584482521044	1.4049162157410942	1.813739035460668	1.813739035460668	2.2213675817231806	1.813739035460668	
0.28231880922475844	1.405936331788791	1.815055999615311	1.815055999615311	2.2229805268173863	1.815055999615311	
0.28138969107991624	1.4069484553995812	1.8163626455782755	1.8163626455782755	2.2245808347592515	1.8163626455782755	
0.2804708925168998	1.4079527062513515	1.8176591278530492	1.8176591278530492	2.2261686947761308	1.8176591278530492	
0.2795622176679104	1.4089492013922869	1.818945597548189	1.818945597548189	2.2277442919374537	1.818945597548189	
0.27866347590933943	1.4099380553167575	1.8202222024752914	1.8202222024752914	2.2293078072747154	1.8202222024752914	
0.2777744816810702	1.4109193800385016	1.8214890872434701	1.8214890872434701	2.230859417897187	1.8214890872434701	
0.2768950543133719	1.4118932851612174	1.8227463933504913	1.8227463933504913	2.2323992971035302	1.8227463933504913	
0.2760250178610112	1.4128598779466752	1.8239942592707057	1.8239942592707057	2.2339276144894975	1.8239942592707057	
0.2751642009442261	1.4138192633804527	1.8252328205399104	1.8252328205399104	2.23544453605186	1.8252328205399104	
0.2743124365962292	1.4147715442353876	1.826462209837269	1.826462209837269	2.2369502242887433	1.826462209837269	
0.2734695621169232	1.41571682113285	1.8276825570644109	1.8276825570644109	2.2384448382965028	1.8276825570644109	
0.2726354189325323	1.4166551926019153	1.8288939894218261	1.8288939894218261	2.2399285338632846	1.8288939894218261	
0.2718098524608668	1.417586755136528	1.8300966314826614	1.8300966314826614	2.2414014635594124	1.8300966314826614	
0.270992711981955	1.4185116032507363	1.831290605264028	1.831290605264028	2.2428637768247173	1.831290605264028	
0.2701838505137907	1.4194298295320738	1.832476030295918	1.832476030295918	2.244315620052944	1.832476030295918	
0.2693831246929579	1.420341524693163	1.8336530236878235	1.8336530236878235	2.2457571366733418	1.8336530236878235	
0.2685903946599074	1.4212467776216116	1.8348217001931526	1.8348217001931526	2.2471884672295594	1.8348217001931526	
0.26780552394867213	1.4221456754282673	1.8359821722715262	1.8359821722715262	2.2486097494559405	1.8359821722715262	
0.2670283793808179	1.4230383034938963	1.8371345501490388	1.8371345501490388	2.2500211183513295	1.8371345501490388	
0.2662588309634391	1.4239247455143451	1.8382789418765644	1.8382789418765644	2.2514227062504792	1.8382789418765644	
0.26549675179101706	1.4248050835442476	1.8394154533861795	1.8394154533861795	2.2528146428931577	1.8394154533861795	
0.264742017950969	1.4256793980393296	1.8405441885457796	1.8405441885457796	2.2541970554910375	1.8405441885457796	
0.26399450843272365	1.4265477678973648	1.8416652492119523	1.8416652492119523	2.2555700687924514	1.8416652492119523	
0.26325410504016866	1.427410270497836	1.8427787352811809	1.8427787352811809	2.256933805145105	1.8427787352811809	
0.26252069230732306	1.4282669817403466	1.8438847447394318	1.8438847447394318	2.2582883845568085	1.8438847447394318	
0.26179415741709344	1.4291179760818322	1.844983373710195	1.844983373710195	2.259633924754313	1.844983373710195	
0.2610743901229825	1.4299633265726144	1.8460747165010312	1.8460747165010312	2.2609705412403196	1.8460747165010312	
0.260361282673622	1.4308031048913412	1.8471588656486762	1.8471588656486762	2.2622983473487213	1.8471588656486762	
0.259654729740012	1.4316373813788545	1.8482359119627665	1.8482359119627665	2.2636174542981546	1.8482359119627665	
0.2589546283453495	1.4324662250710238	1.849305944568227	1.849305944568227	2.2649279712439143	1.849305944568227	
0.2582608777973403	1.4332897037305838	1.8503690509463713	1.8503690509463713	2.26623000532829	1.8503690509463713	
0.257573379622889	1.4341078838780101	1.8514253169747643	1.8514253169747643	2.2675236617293897	1.8514253169747643	
0.25689203750506906	1.4349208308214711	1.8524748269658893	1.8524748269658893	2.2688090437084942	1.8524748269658893	
0.2562167572222792	1.4357286086858867	1.8535176637046613	1.8535176637046613	2.270086252656004	1.8535176637046613	
0.25554744658949685	1.4365312804411228	1.8545539084848282	1.8545539084848282	2.27135538813602	1.8545539084848282	
0.25488401540154304	1.4373289079293596	1.8555836411443012	1.8555836411443012	2.272616547929614	1.8555836411443012	
0.2542263753782775	1.4381215518916544	1.8566069400994478	1.8566069400994478	2.2738698280768297	1.8566069400994478	
0.253574440111648	1.438909271993732	1.8576238823783873	1.8576238823783873	2.275115322917462	1.8576238823783873	
0.25292812501451684	1.4396921268510272	1.8586345436533214	1.8586345436533214	2.276353125130652	1.8586345436533214	
0.25228734727119806	1.4404701740530077	1.8596389982719326	1.8596389982719326	2.2775833257733415	1.8596389982719326	
0.2516520257896347	1.4412434701867982	1.8606373192878851	1.8606373192878851	2.278806014317632	1.8606373192878851	
0.2510220811551537	1.4420120708601334	1.8616295784904553	1.8616295784904553	2.280021278687071	1.8616295784904553	
0.25039743558573674	1.4427760307236595	1.8626158464333247	1.8626158464333247	2.281229205291918	1.8626158464333247	
0.24977801288874837	1.4435354034926087	1.863596192462559	1.863596192462559	2.282429879063412	1.863596192462559	
0.24916373841906472	1.4442902419678652	1.8645706847438073	1.8645706847438073	2.2836233834870816	1.8645706847438073	
0.24855453903855096	1.4450405980564456	1.8655393902887398	1.8655393902887398	2.284809800635126	1.8655393902887398	
0.2479503430768347	1.4457865227914115	1.8665023749807557	1.8665023749807557	2.285989211197901	1.8665023749807557	
0.24735108029332695	1.4465280663512323	1.8674597035999798	1.8674597035999798	2.2871616945145323	1.8674597035999798	
0.24675668184044458	1.4472652780786182	1.868411439847578	1.868411439847578	2.2883273286026955	1.868411439847578	
0.24616708022798814	1.44799820649884	1.869357646369405	1.869357646369405	2.2894861901875805	1.869357646369405	
0.24558220928863322	1.448726899337551	1.8702983847790144	1.8702983847790144	2.290638354730071	1.8702983847790144	
0.24500200414449394	1.449451403538129	1.8712337156800465	1.8712337156800465	2.291783896454164	1.8712337156800465	
0.24442640117471923	1.4501717652785524	1.8721636986880148	1.8721636986880148	2.292922888373654	1.8721636986880148	
0.2438553379840844	1.450888029987826	1.8730883924515123	1.8730883924515123	2.2940554023181057	1.8730883924515123	
0.24328875337254183	1.4516002423619703	1.8740078546728538	1.8740078546728538	2.295181508958132	1.8740078546728538	
0.24272658730569627	1.4523084463795901	1.8749221421281732	1.8749221421281732	2.296301277830012	1.8749221421281732	
0.2421687808861717	1.4530126853170302	1.875831310686992	1.875831310686992	2.2974147773596556	1.875831310686992	
0.24161527632583774	1.4537130017631388	1.8767354153312765	1.8767354153312765	2.2985220748859447	1.8767354153312765	
0.24106601691886553	1.4544094376336445	1.877634510174	1.877634510174	2.299623236683465	1.877634510174	
0.24052094701558355	1.4551020341851622	1.8785286484772228	1.8785286484772228	2.3007183279846517	1.8785286484772228	
0.23998001199710536	1.4557908320288373	1.8794178826697088	1.8794178826697088	2.301807413001365	1.8794178826697088	
0.23944315825070278	1.4564758711436419	1.880302264364088	1.880302264364088	2.302890554945909	1.880302264364088	
0.2389103331458979	1.4571571908893297	1.881181844373585	1.881181844373585	2.303967816051519	1.881181844373585	
0.2383814850112501	1.4578348300190647	1.8820566727283192	1.8820566727283192	2.3050392575923273	1.8820566727283192	
0.23785656311181325	1.4585088266917299	1.8829267986911964	1.8829267986911964	2.3061049399028257	1.8829267986911964	
0.23733551762724128	1.459179218483927	1.8837922707734007	1.8837922707734007	2.3071649223968382	1.8837922707734007	
0.23681829963051912	1.4598460424016748	1.8846531367494976	1.8846531367494976	2.3082192635860186	1.8846531367494976	
0.23630486106729856	1.4605093348918203	1.8855094436721638	1.8855094436721638	2.309268021097891	1.8855094436721638	
0.2357951547358188	1.4611691318531634	1.8863612378865504	1.8863612378865504	2.3103112516934416	1.8863612378865504	
0.23528913426739143	1.461825468647309	1.8872085650442934	1.8872085650442934	2.3113490112842783	1.8872085650442934	
0.23478675410743213	1.462478380109254	1.8880514701171802	1.8880514701171802	2.3123813549493666	1.8880514701171802	
0.23428796949702002	1.463127900557715	1.8888899974104838	1.8888899974104838	2.313408336951362	1.8888899974104838	
0.2337927364549681	1.4637740638052052	1.8897241905759707	1.8897241905759707	2.314430010752542	1.8897241905759707	
0.2333010117603877	1.4644169031678684	1.890554092624598	1.890554092624598	2.3154464290303554	1.890554092624598	
0.23281275293573084	1.4650564514750757	1.8913797459389008	1.8913797459389008	2.3164576436925954	1.8913797459389008	
0.23232791823029522	1.4656927410787928	1.8922011922850879	1.8922011922850879	2.3174637058922114	1.8922011922850879	
0.23184646660417677	1.4663258038627247	1.8930184728248456	1.8930184728248456	2.3184646660417676	1.8930184728248456	
0.23136835771265554	1.4669556712512426	1.8938316281268617	1.8938316281268617	2.319460573827557	1.8938316281268617	
0.23089355189100122	1.4675823742181	1.894640698178081	1.894640698178081	2.3204514782233843	1.894640698178081	
0.23042201013968439	1.4682059432949455	1.8954457223946914	1.8954457223946914	2.321437427504024	1.8954457223946914	
0.2299536941099818	1.4688264085796336	1.8962467396328573	1.8962467396328573	2.322418469258364	1.8962467396328573	
0.229488566089962	1.4694437997443457	1.8970437881991993	1.8970437881991993	2.3233946504022414	1.8970437881991993	
0.22902658899084055	1.4700581460435203	1.8978369058610347	1.8978369058610347	2.324366017190984	1.8978369058610347	
0.22856772633369263	1.4706694763215995	1.8986261298563794	1.8986261298563794	2.3253326152316616	1.8986261298563794	
0.22811194223651213	1.4712778190206008	1.899411496903719	1.899411496903719	2.326294489495051	1.899411496903719	
0.22765920140160692	1.4718832021875132	1.900193043211561	1.900193043211561	2.3272516843273356	1.900193043211561	
0.2272094691033194	1.4724856534815252	1.9009708044877642	1.9009708044877642	2.328204243461532	1.9009708044877642	
0.2267627111760629	1.4730852001810897	1.9017448159486599	1.9017448159486599	2.3291522100286626	1.9017448159486599	
0.22631889400266403	1.473681869190829	1.9025151123279662	1.9025151123279662	2.3300956265686694	1.9025151123279662	
0.22587798450300198	1.474275687048286	1.9032817278855032	1.9032817278855032	2.331034535041092	1.9032817278855032	
0.2254399501229357	1.4748666799305212	1.904044696415711	1.904044696415711	2.331968976835497	1.904044696415711	
0.22500475882351018	1.4754548736605662	1.9048040512559803	1.9048040512559803	2.3328989927816837	1.9048040512559803	
0.22457237907043404	1.4760402937137334	1.9055598252947976	1.9055598252947976	2.3338246231596558	1.9055598252947976	
0.2241427798238197	1.476622965223784	1.9063120509797096	1.9063120509797096	2.334745907709381	1.9063120509797096	
0.22371593052817898	1.4772029129889641	1.9070607603251137	1.9070607603251137	2.3356628856403274	1.9070607603251137	
0.2232918011026663	1.4777801614779051	1.907805984919878	1.907805984919878	2.3365755956408	1.907805984919878	
0.22287036193156223	1.4783547348353994	1.9085477559347945	1.9085477559347945	2.337484075887066	1.9085477559347945	
0.2224515838549907	1.4789266568880461	1.909286104129871	1.909286104129871	2.338388364052287	1.909286104129871	
0.22203543815986249	1.4794959511497794	1.9100210598614658	1.9100210598614658	2.3392884973152572	1.9100210598614658	
0.22162189657103942	1.4800626408272741	1.9107526530892673	1.9107526530892673	2.3401845123689524	1.9107526530892673	
0.22121093124271182	1.4806267488252387	1.9114809133831272	1.9114809133831272	2.3410764454288953	1.9114809133831272	
0.22080251474998408	1.481188297751593	1.9122058699297442	1.9122058699297442	2.3419643322413464	1.9122058699297442	
0.2203966200806617	1.481747309922537	1.9129275515392086	1.9129275515392086	2.3428482080913153	1.9129275515392086	
0.2199932206272347	1.482303807367511	1.9136459866514057	1.9136459866514057	2.3437281078104064	1.9136459866514057	
0.2195922901790514	1.4828578118340547	1.9143612033422885	1.9143612033422885	2.3446040657844986	1.9143612033422885	
0.21919380291467752	1.4834093447925596	1.915073229330013	1.915073229330013	2.345476115961262	1.915073229330013	
0.21879773339443506	1.4839584274409257	1.915782091980951	1.915782091980951	2.3463442918575192	1.915782091980951	
0.2184040565531166	1.48450508070912	1.916487818315573	1.916487818315573	2.3472086265664536	1.916487818315573	
0.21801274769286927	1.48504932526364	1.9171904350142133	1.9171904350142133	2.3480691527646673	1.9171904350142133	
0.21762378247624473	1.4855911815118865	1.9178899684227122	1.9178899684227122	2.348925902719093	1.9178899684227122	
0.21723713691940952	1.4861306696064442	1.9185864445579452	1.9185864445579452	2.3497789082937666	1.9185864445579452	
0.2168527873855124	1.4866678094492776	1.9192798891132377	1.9192798891132377	2.350628200956456	1.9192798891132377	
0.21647071057820363	1.4872026206958384	1.9199703274636692	1.9199703274636692	2.3514738117851586	1.9199703274636692	
0.21609088353530254	1.4877351227590911	1.9206577846712691	1.9206577846712691	2.352315771474468	1.9206577846712691	
0.21571328362260914	1.4882653348134582	1.9213422854901094	1.9213422854901094	2.353154110341806	1.9213422854901094	
0.21533788852785607	1.488793275798682	1.9220238543712937	1.9220238543712937	2.3539888583335364	1.9220238543712937	
0.214964676254797	1.4893189644236136	1.9227025154678439	1.9227025154678439	2.3548200450309493	1.9227025154678439	
0.21459362511742788	1.4898424191699229	1.9233782926394936	1.9233782926394936	2.3556476996561306	1.9233782926394936	
0.21422471373433744	1.4903636582957351	1.9240512094573812	1.9240512094573812	2.356471851077712	1.9240512094573812	
0.21385792102318385	1.4908826998391975	1.9247212892086545	1.9247212892086545	2.357292527816507	1.9247212892086545	
0.21349322619529365	1.4913995616219722	1.9253885549009802	1.9253885549009802	2.3581097580510386	1.9253885549009802	
0.21313060875038034	1.4919142612526624	1.9260530292669675	1.9260530292669675	2.3589235696229527	1.9260530292669675	
0.212770048471379	1.4924268161301708	1.9267147347685034	1.9267147347685034	2.35973399004233	1.9267147347685034	
0.21241152541939443	1.492937243446993	1.927373693601004	1.927373693601004	2.3605410464928935	1.927373693601004	
0.2120550199287591	1.4934455601924452	1.928029927697582	1.928029927697582	2.36134476583711	1.928029927697582	
0.21170051260219921	1.4939517831558315	1.9286834587331365	1.9286834587331365	2.3621451746212005	1.9286834587331365	
