-4.0	-1.0	-1.0	-2.0	0.0	-2.0	
-4.0	-1.0	-1.0	-2.0	0.0	-2.0	
-4.0	-1.0	-1.0	-2.0	0.0	-2.0	
-4.0	-1.0	-1.0	-3.0	0.0	-1.5	
-2.5	-1.0	-1.0	-3.0	0.0	-1.5	
-2.5	-1.0	-1.0	-3.0	0.0	-1.5	
-2.5	0.0	-1.0	-3.0	0.0	-1.5	
-2.5	0.0	-1.0	-3.0	0.0	-1.1666666666666667	
-2.5	0.75	-1.0	-3.0	0.0	-1.1666666666666667	
-1.5	0.75	-1.0	-3.0	0.0	-1.1666666666666667	
-1.5	1.35	-1.0	-3.0	0.0	-1.1666666666666667	
-1.5	1.35	-1.0	-3.6666666666666665	0.0	-1.1666666666666667	
-1.5	1.8500000000000003	-1.0	-3.6666666666666665	0.0	-1.1666666666666667	
-1.5	1.8500000000000003	-1.0	-3.6666666666666665	0.0	-1.1666666666666667	
-1.5	2.278571428571429	-1.0	-3.6666666666666665	0.0	-1.1666666666666667	
-1.5	2.278571428571429	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	2.653571428571429	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	2.9869047619047624	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	2.9869047619047624	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	3.286904761904762	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	3.559632034632035	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	3.809632034632035	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	4.0404012654012655	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	4.25468697968698	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	4.45468697968698	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	4.64218697968698	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	4.8186575679222745	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	4.985324234588941	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.143218971431046	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.293218971431046	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.436076114288189	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.572439750651825	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.7028745332605215	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.827874533260522	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	5.9478745332605225	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.063259148645138	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.17437025975625	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.281513116899107	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.384961392761176	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.484961392761177	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.581735586309565	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.675485586309565	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.766394677218656	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.854629971336303	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	6.940344257050588	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.023677590383922	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.104758671465003	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.183706039886055	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.260629116809132	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.335629116809132	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.40879984851645	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.480228419945022	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.549995861805487	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.618177679987306	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.684844346653972	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.75006173795832	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.813891525192362	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.876391525192363	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.937616014988282	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	7.9976160149882825	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.056439544400048	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.114131852092354	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.17073562567726	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.226291181232815	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.28083663577827	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.334408064349699	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.387039643297067	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.438763781228102	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.489611238855222	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.539611238855223	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.588791566724076	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.63717866349827	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.684797711117318	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.731672711117318	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.777826557271164	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.823281102725709	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.868057222128694	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.912174869187519	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.955653130057083	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	8.998510272914226	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.040763794040986	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.082430460707652	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.123526351118612	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.164066891659152	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.204066891659153	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.243540575869678	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.282501614830718	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.320963153292256	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.35893783683656	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.39643783683656	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.433474873873596	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.470060239727255	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.506204818040509	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.541919103754795	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.577213221401854	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.612096942332085	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.646579700952776	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.680670610043684	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.714378475212223	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.747711808545557	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.78067884151259	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.813287537164763	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.845545601680891	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.877460495297914	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.909039442666336	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.940289442666336	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	9.971217277717882	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.001829522615841	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.032132552918872	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.062132552918872	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.0918355232159	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.121247287921783	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.150373501514016	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.17921965536017	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.207791083931598	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.236092970724052	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.264130353901622	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.2919081316794	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.319431067459215	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.346703794731942	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.373730821758969	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.400516536044682	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.427065208611053	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.453380998084738	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.479467954606475	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.505330023571993	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.530971049213019	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.55639477802658	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.581604862060193	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.606604862060191	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.631398250489942	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.655988414424368	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.680378658326806	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.704572206713904	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.728572206713903	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.752381730523426	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.77600377776752	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.79944127776752	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.82269709172101	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.845774014797932	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.868674778156711	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.891402050883984	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.913958441861428	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.936346501562921	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.958568723785143	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	10.980627547314555	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.002525357533532	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.024264487968313	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.045847221781262	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.067275793209834	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.088552388954515	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.109679149517897	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.130658170496918	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.15149150383025	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.172181159002664	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.192729104208142	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.21313726747345	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.23340753774372	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.253541765931638	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.273541765931638	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.293409315600512	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.313146157705775	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.33275400084303	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.352234520323549	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.371589359033226	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.390820128263996	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.409928408518773	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.428915750290924	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.447783674819226	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.466533674819226	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.485167215191897	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.503685733710416	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.522090641685876	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.540383324612705	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.558565142794523	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.57663743195115	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.594601503807437	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.612458646664582	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.630210125954521	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.64785718477805	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.665401044427174	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.68284290489229	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.700183945354718	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.717425324665063	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.73456818180792	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.751613636353374	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.768562788895746	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.785416721480015	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.802176498016328	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.818843164682994	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.835417750318355	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.851901266801871	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.868294709424822	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.88459905725091	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.900815273467126	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.91694430572519	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.932987086473853	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.948944533282363	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.964817549155379	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.980607022839589	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	11.996313829122313	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.011938829122313	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.02748287057309	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.042946788098863	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.058331403483477	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.073637525932456	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.088865952328396	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.104017467479911	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.119092844364333	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.134092844364334	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.14901821749866	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.163869702647176	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.178648027770329	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.19335391012327	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.207988056464732	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.22255116326085	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.237043916884039	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.251466993807115	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.265821060792762	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.280106775078476	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
-1.5	12.29432478455715	-1.0	-3.6666666666666665	0.0	-0.9166666666666667	
