1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	-0.5	0.0	0.0	0.0	
1.0	0.0	-0.5	1.0	0.0	0.0	
1.0	0.0	-0.5	1.0	-2.0	0.0	
1.0	0.0	-0.5	1.0	-2.0	-1.0	
1.3333333333333333	0.0	-0.5	1.0	-2.0	-1.0	
1.3333333333333333	0.0	-0.5	1.3333333333333333	-2.0	-1.0	
1.3333333333333333	0.0	-0.5	1.3333333333333333	-2.0	-1.0	
1.3333333333333333	0.0	-0.6666666666666666	1.3333333333333333	-2.0	-1.0	
1.5	0.0	-0.6666666666666666	1.3333333333333333	-2.0	-1.0	
1.5	0.0	-0.6666666666666666	1.5	-2.0	-1.0	
1.5	0.0	-0.6666666666666666	1.5	-2.0	-0.6666666666666666	
1.6	0.0	-0.6666666666666666	1.5	-2.0	-0.6666666666666666	
1.6	0.0	-0.6666666666666666	1.6	-2.0	-0.6666666666666666	
1.6	0.0	-0.6666666666666666	1.6	-2.3333333333333335	-0.6666666666666666	
1.6	0.0	-0.6666666666666666	1.6	-2.3333333333333335	-0.6666666666666666	
2.0	0.0	-0.6666666666666666	1.6	-2.3333333333333335	-0.6666666666666666	
2.0	0.0	-0.6666666666666666	2.0	-2.3333333333333335	-0.6666666666666666	
2.0	0.0	-0.5	2.0	-2.3333333333333335	-0.6666666666666666	
2.0	0.0	-0.5	2.0	-2.3333333333333335	-0.25	
2.2857142857142856	0.0	-0.5	2.0	-2.3333333333333335	-0.25	
2.2857142857142856	0.0	-0.5	2.2857142857142856	-2.3333333333333335	-0.25	
2.5	0.0	-0.5	2.2857142857142856	-2.3333333333333335	-0.25	
2.5	0.0	-0.5	2.5	-2.3333333333333335	-0.25	
2.5	0.0	-0.5	2.5	-2.3333333333333335	-0.25	
2.6666666666666665	0.0	-0.5	2.5	-2.3333333333333335	-0.25	
2.6666666666666665	0.0	-0.5	2.6666666666666665	-2.3333333333333335	-0.25	
2.6666666666666665	0.0	-0.5	2.6666666666666665	-2.3333333333333335	0.0	
2.8	0.0	-0.5	2.6666666666666665	-2.3333333333333335	0.0	
2.8	0.0	-0.5	2.8	-2.3333333333333335	0.0	
2.8	0.0	-0.2	2.8	-2.3333333333333335	0.0	
2.909090909090909	0.0	-0.2	2.8	-2.3333333333333335	0.0	
2.909090909090909	0.0	-0.2	2.909090909090909	-2.3333333333333335	0.0	
3.0	0.0	-0.2	2.909090909090909	-2.3333333333333335	0.0	
3.0	0.0	-0.2	3.0	-2.3333333333333335	0.0	
3.0	0.0	-0.2	3.0	-1.75	0.0	
3.076923076923077	0.0	-0.2	3.0	-1.75	0.0	
3.076923076923077	0.0	-0.2	3.076923076923077	-1.75	0.0	
3.076923076923077	0.0	-0.2	3.076923076923077	-1.75	0.0	
3.076923076923077	0.0	-0.2	3.076923076923077	-1.75	0.16666666666666666	
3.142857142857143	0.0	-0.2	3.076923076923077	-1.75	0.16666666666666666	
3.142857142857143	0.0	-0.2	3.142857142857143	-1.75	0.16666666666666666	
3.142857142857143	0.0	0.0	3.142857142857143	-1.75	0.16666666666666666	
3.2	0.0	0.0	3.142857142857143	-1.75	0.16666666666666666	
3.2	0.0	0.0	3.2	-1.75	0.16666666666666666	
3.25	0.0	0.0	3.2	-1.75	0.16666666666666666	
3.25	0.0	0.0	3.25	-1.75	0.16666666666666666	
3.2941176470588234	0.0	0.0	3.25	-1.75	0.16666666666666666	
3.2941176470588234	0.0	0.0	3.2941176470588234	-1.75	0.16666666666666666	
3.2941176470588234	0.0	0.0	3.2941176470588234	-1.75	0.5714285714285714	
3.2941176470588234	0.0	0.0	3.2941176470588234	-1.4	0.5714285714285714	
3.3333333333333335	0.0	0.0	3.2941176470588234	-1.4	0.5714285714285714	
3.3333333333333335	0.0	0.0	3.3333333333333335	-1.4	0.5714285714285714	
3.3333333333333335	0.0	0.0	3.3333333333333335	-1.4	0.5714285714285714	
3.3333333333333335	0.0	0.14285714285714285	3.3333333333333335	-1.4	0.5714285714285714	
3.3333333333333335	0.0	0.14285714285714285	3.3333333333333335	-1.4	0.875	
3.3684210526315788	0.0	0.14285714285714285	3.3333333333333335	-1.4	0.875	
3.3684210526315788	0.0	0.14285714285714285	3.3684210526315788	-1.4	0.875	
3.4	0.0	0.14285714285714285	3.3684210526315788	-1.4	0.875	
3.4	0.0	0.14285714285714285	3.4	-1.4	0.875	
3.4	0.0	0.14285714285714285	3.4	-1.4	1.1111111111111112	
3.4285714285714284	0.0	0.14285714285714285	3.4	-1.4	1.1111111111111112	
3.4285714285714284	0.0	0.14285714285714285	3.4285714285714284	-1.4	1.1111111111111112	
3.4285714285714284	0.0	0.14285714285714285	3.4285714285714284	-1.4	1.3	
3.4545454545454546	0.0	0.14285714285714285	3.4285714285714284	-1.4	1.3	
3.4545454545454546	0.0	0.14285714285714285	3.4545454545454546	-1.4	1.3	
3.4545454545454546	0.0	0.25	3.4545454545454546	-1.4	1.3	
3.4782608695652173	0.0	0.25	3.4545454545454546	-1.4	1.3	
3.4782608695652173	0.0	0.25	3.4782608695652173	-1.4	1.3	
3.4782608695652173	0.0	0.25	3.4782608695652173	-1.4	1.5454545454545454	
3.4782608695652173	0.0	0.25	3.4782608695652173	-1.1666666666666667	1.5454545454545454	
3.5	0.0	0.25	3.4782608695652173	-1.1666666666666667	1.5454545454545454	
3.5	0.0	0.25	3.5	-1.1666666666666667	1.5454545454545454	
3.5	0.0	0.25	3.5	-1.1666666666666667	1.5454545454545454	
3.5	0.0	0.25	3.5	-1.1666666666666667	1.75	
3.52	0.0	0.25	3.5	-1.1666666666666667	1.75	
3.52	0.0	0.25	3.52	-1.1666666666666667	1.75	
3.52	0.0	0.25	3.52	-1.1666666666666667	1.9230769230769231	
3.52	0.0	0.25	3.52	-1.1666666666666667	2.0714285714285716	
3.5384615384615383	0.0	0.25	3.52	-1.1666666666666667	2.0714285714285716	
3.5384615384615383	0.0	0.25	3.5384615384615383	-1.1666666666666667	2.0714285714285716	
3.5384615384615383	0.0	0.25	3.5384615384615383	-1.1666666666666667	2.2	
3.5555555555555554	0.0	0.25	3.5384615384615383	-1.1666666666666667	2.2	
3.5555555555555554	0.0	0.25	3.5555555555555554	-1.1666666666666667	2.2	
3.5555555555555554	0.0	0.3333333333333333	3.5555555555555554	-1.1666666666666667	2.2	
3.5555555555555554	0.0	0.3333333333333333	3.5555555555555554	-1.1666666666666667	2.3125	
3.5714285714285716	0.0	0.3333333333333333	3.5555555555555554	-1.1666666666666667	2.3125	
3.5714285714285716	0.0	0.3333333333333333	3.5714285714285716	-1.1666666666666667	2.3125	
3.5714285714285716	0.0	0.3333333333333333	3.5714285714285716	-1.1666666666666667	2.411764705882353	
3.586206896551724	0.0	0.3333333333333333	3.5714285714285716	-1.1666666666666667	2.411764705882353	
3.586206896551724	0.0	0.3333333333333333	3.586206896551724	-1.1666666666666667	2.411764705882353	
3.586206896551724	0.0	0.3333333333333333	3.586206896551724	-1.1666666666666667	2.5	
3.6	0.0	0.3333333333333333	3.586206896551724	-1.1666666666666667	2.5	
3.6	0.0	0.3333333333333333	3.6	-1.1666666666666667	2.5	
3.6	0.0	0.3333333333333333	3.6	-1.1666666666666667	2.5789473684210527	
3.6	0.3333333333333333	0.3333333333333333	3.6	-1.1666666666666667	2.5789473684210527	
3.6	0.3333333333333333	0.3333333333333333	3.6	-1.0	2.5789473684210527	
