NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	
1.2870914626365915	1.1146539036373577	1.2870914626365915	1.2870914626365915	1.5763586678760644	1.2870914626365915	
1.307656773892787	1.0129065815684162	1.307656773892787	1.307656773892787	1.6015459273656616	1.307656773892787	
1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.1774100225154747	1.0531075390936637	1.1774100225154747	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.1774100225154747	1.0531075390936637	1.1774100225154747	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.2021588409807094	1.0752435552740904	1.2021588409807094	1.2021588409807094	1.388133460897802	1.2021588409807094	
1.213350522142394	0.9906965527961359	1.213350522142394	1.213350522142394	1.4010565011605682	1.213350522142394	
1.2238734153404083	0.9992884591137821	1.2238734153404083	1.0946656610223948	1.4132072916016227	1.2238734153404083	
1.2337995051310855	1.0073930774898516	1.2337995051310855	1.1035438256314831	1.2337995051310855	1.2337995051310855	
1.24318993990426	0.9397632609725731	1.24318993990426	1.1119428858279217	1.24318993990426	1.24318993990426	
1.24318993990426	0.9397632609725731	1.24318993990426	1.1119428858279217	1.24318993990426	1.24318993990426	
1.1274846039477338	0.9528984101673237	1.1274846039477338	1.1274846039477338	1.2605661090057803	1.2605661090057803	
1.1347027495988895	0.958998856675648	1.1347027495988895	1.0358371533640798	1.2686362411795196	1.2686362411795196	
1.141594768387011	0.9648236756780976	1.141594768387011	1.0421286769590856	1.276341752435742	1.141594768387011	
1.1481875919908435	0.9077219929587925	1.1481875919908435	1.048147073968205	1.2837127533066595	1.1481875919908435	
1.1545050039172986	0.9127163456100701	1.1545050039172986	0.9757348161660676	1.2907758345613702	1.1545050039172986	
1.1605681074347123	0.9175096498111714	1.1605681074347123	0.9808590739006691	1.1605681074347123	1.1605681074347123	
1.1663957101536606	0.8693800321892422	1.1663957101536606	0.9857842971334558	1.1663957101536606	1.1663957101536606	
1.1663957101536606	0.8693800321892422	1.1663957101536606	0.9857842971334558	1.1663957101536606	1.1663957101536606	
1.0748233812739851	0.8775896159113864	1.0748233812739851	0.995093090088952	1.1774100225154747	1.1774100225154747	
1.0795844202695901	0.8814769879729615	1.0795844202695901	0.9349475334833608	1.182625479425584	1.182625479425584	
1.0841833369893614	0.8852319877506262	1.0841833369893614	0.9389303121925718	1.1876633402805967	1.0841833369893614	
1.088630341528506	0.8432494365831991	1.088630341528506	0.9427815310942156	1.1925347896794312	1.088630341528506	
1.0929347248663588	0.8465835975798386	1.0929347248663588	0.9465092364124227	1.0929347248663588	1.0929347248663588	
1.0971049649941165	0.8498138516927368	1.0971049649941165	0.8957824528365287	1.0971049649941165	1.0971049649941165	
1.1011488182388407	0.8132522989628949	1.1011488182388407	0.8990842451846194	1.1011488182388407	1.1011488182388407	
1.1011488182388407	0.8132522989628949	1.1011488182388407	0.8990842451846194	1.1011488182388407	1.1011488182388407	
1.0266282473798718	0.818966028168106	1.0266282473798718	0.9054010104937463	1.1088852441549781	1.1088852441549781	
