2.0	0.0	0.0	0.0	0.0	0.0	
2.0	-1.0	0.0	0.0	0.0	0.0	
2.0	-1.0	1.0	0.0	0.0	0.0	
2.0	-1.0	1.0	0.0	0.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.0	
2.0	-1.0	1.0	0.0	2.0	0.5	
2.0	-0.5	1.0	0.0	2.0	0.5	
2.0	-0.5	1.0	0.0	2.0	0.5	
2.0	-0.5	1.0	0.0	2.0	0.5	
2.0	-0.5	1.0	0.0	2.0	0.5	
2.0	-0.5	1.0	0.0	2.0	0.6666666666666666	
2.0	-0.5	1.0	0.0	2.0	0.6666666666666666	
2.0	-0.5	1.0	0.0	2.0	0.6666666666666666	
2.0	-0.5	1.0	0.0	2.0	0.6666666666666666	
2.0	0.0	1.0	0.0	2.0	0.6666666666666666	
2.0	0.0	1.0	0.0	2.0	0.6666666666666666	
2.0	0.0	1.0	0.0	2.0	0.75	
2.0	0.0	1.0	0.0	2.0	0.75	
2.0	0.0	1.0	0.0	2.0	0.75	
2.0	0.25	1.0	0.0	2.0	0.75	
2.0	0.25	1.0	0.0	2.0	0.75	
2.1666666666666665	0.25	1.0	0.0	2.0	0.75	
2.1666666666666665	0.25	1.0	0.0	2.0	0.75	
2.1666666666666665	0.25	1.0	0.0	2.0	0.75	
2.1666666666666665	0.25	1.0	0.0	2.0	0.8	
2.2857142857142856	0.25	1.0	0.0	2.0	0.8	
2.2857142857142856	0.25	1.0	0.0	2.0	0.8	
2.2857142857142856	0.4	1.0	0.0	2.0	0.8	
2.375	0.4	1.0	0.0	2.0	0.8	
2.375	0.4	1.3333333333333333	0.0	2.0	0.8	
2.375	0.4	1.3333333333333333	0.0	2.0	0.8	
2.375	0.4	1.3333333333333333	0.0	2.0	0.8333333333333334	
2.375	0.4	1.3333333333333333	0.0	2.0	0.8333333333333334	
2.4444444444444446	0.4	1.3333333333333333	0.0	2.0	0.8333333333333334	
2.4444444444444446	0.4	1.5714285714285714	0.0	2.0	0.8333333333333334	
2.4444444444444446	0.5	1.5714285714285714	0.0	2.0	0.8333333333333334	
2.5	0.5	1.5714285714285714	0.0	2.0	0.8333333333333334	
2.5	0.5	1.75	0.0	2.0	0.8333333333333334	
2.5	0.5	1.75	0.0	2.0	0.8333333333333334	
2.5	0.5	1.75	0.0	2.0	0.8571428571428571	
2.5	0.5	1.75	0.5	2.0	0.8571428571428571	
2.5454545454545454	0.5	1.75	0.5	2.0	0.8571428571428571	
2.5454545454545454	0.5	1.8888888888888888	0.5	2.0	0.8571428571428571	
2.5454545454545454	0.5	1.8888888888888888	0.5	2.0	0.8571428571428571	
2.5454545454545454	0.5714285714285714	1.8888888888888888	0.5	2.0	0.8571428571428571	
2.5454545454545454	0.5714285714285714	1.8888888888888888	0.8571428571428571	2.0	0.8571428571428571	
2.5833333333333335	0.5714285714285714	1.8888888888888888	0.8571428571428571	2.0	0.8571428571428571	
2.5833333333333335	0.5714285714285714	2.0	0.8571428571428571	2.0	0.8571428571428571	
2.5833333333333335	0.5714285714285714	2.0	1.125	2.0	0.8571428571428571	
2.5833333333333335	0.5714285714285714	2.0	1.125	2.0	0.875	
2.6153846153846154	0.5714285714285714	2.0	1.125	2.0	0.875	
2.6153846153846154	0.5714285714285714	2.090909090909091	1.125	2.0	0.875	
2.6153846153846154	0.5714285714285714	2.090909090909091	1.125	2.0	0.875	
2.6153846153846154	0.5714285714285714	2.090909090909091	1.3333333333333333	2.0	0.875	
2.642857142857143	0.5714285714285714	2.090909090909091	1.3333333333333333	2.0	0.875	
2.642857142857143	0.875	2.090909090909091	1.3333333333333333	2.0	0.875	
2.642857142857143	0.875	2.1666666666666665	1.3333333333333333	2.0	0.875	
2.642857142857143	0.875	2.1666666666666665	1.3333333333333333	2.0	0.875	
2.642857142857143	0.875	2.1666666666666665	1.5	2.0	0.875	
2.6666666666666665	0.875	2.1666666666666665	1.5	2.0	0.875	
2.6666666666666665	1.1111111111111112	2.1666666666666665	1.5	2.0	0.875	
2.6666666666666665	1.1111111111111112	2.1666666666666665	1.5	2.0	0.8888888888888888	
2.6666666666666665	1.1111111111111112	2.230769230769231	1.5	2.0	0.8888888888888888	
2.6666666666666665	1.1111111111111112	2.230769230769231	1.6363636363636365	2.0	0.8888888888888888	
2.6875	1.1111111111111112	2.230769230769231	1.6363636363636365	2.0	0.8888888888888888	
2.6875	1.3	2.230769230769231	1.6363636363636365	2.0	0.8888888888888888	
2.6875	1.3	2.230769230769231	1.6363636363636365	2.0	0.8888888888888888	
2.6875	1.3	2.2857142857142856	1.6363636363636365	2.0	0.8888888888888888	
2.6875	1.3	2.2857142857142856	1.75	2.0	0.8888888888888888	
2.7058823529411766	1.3	2.2857142857142856	1.75	2.0	0.8888888888888888	
