1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.5	0.0	0.0	0.0	0.0	
1.0	0.5	0.0	0.0	0.0	0.0	
1.0	0.5	0.0	0.0	0.0	0.0	
1.0	0.5	0.0	0.0	0.0	0.0	
1.0	0.5	0.0	0.0	0.0	-0.5	
1.3333333333333333	0.5	0.0	0.0	0.0	-0.5	
1.3333333333333333	1.0	0.0	0.0	0.0	-0.5	
1.3333333333333333	1.0	0.0	0.0	0.0	-0.5	
1.3333333333333333	1.0	0.0	0.3333333333333333	0.0	-0.5	
1.3333333333333333	1.0	0.0	0.3333333333333333	0.6666666666666666	-0.5	
1.3333333333333333	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	
1.5	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	
1.5	1.25	0.0	0.3333333333333333	0.6666666666666666	0.0	
1.5	1.25	0.0	0.3333333333333333	1.0	0.0	
1.5	1.25	0.0	0.5	1.0	0.0	
1.6	1.25	0.0	0.5	1.0	0.0	
1.6	1.25	0.0	0.5	1.0	0.0	
1.6	1.25	0.0	0.5	1.0	0.5	
1.6	1.4	0.0	0.5	1.0	0.5	
1.6	1.4	0.0	0.5	1.2	0.5	
1.6666666666666667	1.4	0.0	0.5	1.2	0.5	
1.6666666666666667	1.4	0.0	0.8	1.2	0.5	
1.6666666666666667	1.4	0.0	0.8	1.2	0.8	
1.6666666666666667	1.5	0.0	0.8	1.2	0.8	
1.6666666666666667	1.5	0.0	0.8	1.3333333333333333	0.8	
1.7142857142857142	1.5	0.0	0.8	1.3333333333333333	0.8	
1.7142857142857142	1.5	0.0	0.8	1.3333333333333333	0.8	
1.7142857142857142	1.5	0.0	1.0	1.3333333333333333	0.8	
1.7142857142857142	1.5	0.0	1.0	1.3333333333333333	1.0	
1.7142857142857142	1.5714285714285714	0.0	1.0	1.3333333333333333	1.0	
1.7142857142857142	1.5714285714285714	0.0	1.0	1.4285714285714286	1.0	
1.75	1.5714285714285714	0.0	1.0	1.4285714285714286	1.0	
1.75	1.625	0.0	1.0	1.4285714285714286	1.0	
1.75	1.625	0.0	1.1428571428571428	1.4285714285714286	1.0	
1.75	1.625	0.0	1.1428571428571428	1.4285714285714286	1.1428571428571428	
1.75	1.625	0.0	1.1428571428571428	1.5	1.1428571428571428	
1.75	1.625	0.0	1.1428571428571428	1.5	1.1428571428571428	
1.7777777777777777	1.625	0.0	1.1428571428571428	1.5	1.1428571428571428	
1.7777777777777777	1.6666666666666667	0.0	1.1428571428571428	1.5	1.1428571428571428	
1.7777777777777777	1.6666666666666667	0.0	1.375	1.5	1.1428571428571428	
1.7777777777777777	1.6666666666666667	0.0	1.375	1.5	1.25	
1.7777777777777777	1.6666666666666667	0.0	1.375	1.5555555555555556	1.25	
1.8	1.6666666666666667	0.0	1.375	1.5555555555555556	1.25	
1.8	1.6666666666666667	0.0	1.5555555555555556	1.5555555555555556	1.25	
1.8	1.7	0.0	1.5555555555555556	1.5555555555555556	1.25	
1.8	1.7	0.0	1.5555555555555556	1.5555555555555556	1.3333333333333333	
1.8	1.7	0.0	1.7	1.5555555555555556	1.3333333333333333	
1.8	1.7	0.0	1.7	1.6	1.3333333333333333	
1.8181818181818181	1.7	0.0	1.7	1.6	1.3333333333333333	
1.8181818181818181	1.7	0.0	1.7	1.6	1.3333333333333333	
1.8181818181818181	1.7272727272727273	0.0	1.7	1.6	1.3333333333333333	
1.8181818181818181	1.7272727272727273	0.0	1.8181818181818181	1.6	1.3333333333333333	
1.8181818181818181	1.7272727272727273	0.0	1.8181818181818181	1.6	1.4	
1.8181818181818181	1.7272727272727273	0.0	1.8181818181818181	1.6363636363636365	1.4	
1.8333333333333333	1.7272727272727273	0.0	1.8181818181818181	1.6363636363636365	1.4	
1.8333333333333333	1.7272727272727273	0.0	1.9166666666666667	1.6363636363636365	1.4	
1.8333333333333333	1.75	0.0	1.9166666666666667	1.6363636363636365	1.4	
1.8333333333333333	1.75	0.0	1.9166666666666667	1.6363636363636365	1.4545454545454546	
1.8333333333333333	1.75	0.0	2.0	1.6363636363636365	1.4545454545454546	
1.8333333333333333	1.75	0.0	2.0	1.6666666666666667	1.4545454545454546	
1.8461538461538463	1.75	0.0	2.0	1.6666666666666667	1.4545454545454546	
1.8461538461538463	1.75	0.125	2.0	1.6666666666666667	1.4545454545454546	
1.8461538461538463	1.75	0.125	2.0714285714285716	1.6666666666666667	1.4545454545454546	
1.8461538461538463	1.7692307692307692	0.125	2.0714285714285716	1.6666666666666667	1.4545454545454546	
1.8461538461538463	1.7692307692307692	0.125	2.0714285714285716	1.6666666666666667	1.5	
1.8461538461538463	1.7692307692307692	0.125	2.0714285714285716	1.6923076923076923	1.5	
1.8461538461538463	1.7692307692307692	0.125	2.1333333333333333	1.6923076923076923	1.5	
1.8571428571428572	1.7692307692307692	0.125	2.1333333333333333	1.6923076923076923	1.5	
1.8571428571428572	1.7857142857142858	0.125	2.1333333333333333	1.6923076923076923	1.5	
1.8571428571428572	1.7857142857142858	0.125	2.1875	1.6923076923076923	1.5	
1.8571428571428572	1.7857142857142858	0.125	2.1875	1.6923076923076923	1.5384615384615385	
1.8571428571428572	1.7857142857142858	0.125	2.1875	1.7142857142857142	1.5384615384615385	
1.8571428571428572	1.7857142857142858	0.2222222222222222	2.1875	1.7142857142857142	1.5384615384615385	
1.9333333333333333	1.7857142857142858	0.2222222222222222	2.1875	1.7142857142857142	1.5384615384615385	
1.9333333333333333	1.7857142857142858	0.2222222222222222	2.235294117647059	1.7142857142857142	1.5384615384615385	
1.9333333333333333	1.8666666666666667	0.2222222222222222	2.235294117647059	1.7142857142857142	1.5384615384615385	
1.9333333333333333	1.8666666666666667	0.2222222222222222	2.235294117647059	1.7142857142857142	1.5714285714285714	
2.0	1.8666666666666667	0.2222222222222222	2.235294117647059	1.7142857142857142	1.5714285714285714	
2.0	1.8666666666666667	0.2222222222222222	2.2777777777777777	1.7142857142857142	1.5714285714285714	
2.0	1.8666666666666667	0.2222222222222222	2.2777777777777777	1.7333333333333334	1.5714285714285714	
2.0	1.9375	0.2222222222222222	2.2777777777777777	1.7333333333333334	1.5714285714285714	
2.0588235294117645	1.9375	0.2222222222222222	2.2777777777777777	1.7333333333333334	1.5714285714285714	
2.0588235294117645	1.9375	0.2222222222222222	2.3157894736842106	1.7333333333333334	1.5714285714285714	
2.0588235294117645	1.9375	0.3	2.3157894736842106	1.7333333333333334	1.5714285714285714	
2.0588235294117645	2.0	0.3	2.3157894736842106	1.7333333333333334	1.5714285714285714	
2.0588235294117645	2.0	0.3	2.3157894736842106	1.7333333333333334	1.6	
2.0588235294117645	2.0	0.3	2.3157894736842106	1.75	1.6	
2.111111111111111	2.0	0.3	2.3157894736842106	1.75	1.6	
2.111111111111111	2.0	0.3	2.35	1.75	1.6	
2.111111111111111	2.0555555555555554	0.3	2.35	1.75	1.6	
2.1578947368421053	2.0555555555555554	0.3	2.35	1.75	1.6	
2.1578947368421053	2.0555555555555554	0.3	2.380952380952381	1.75	1.6	
2.1578947368421053	2.0555555555555554	0.3	2.380952380952381	1.75	1.625	
2.1578947368421053	2.1052631578947367	0.3	2.380952380952381	1.75	1.625	
2.1578947368421053	2.1052631578947367	0.3	2.380952380952381	1.7647058823529411	1.625	
2.2	2.1052631578947367	0.3	2.380952380952381	1.7647058823529411	1.625	
2.2	2.1052631578947367	0.3	2.409090909090909	1.7647058823529411	1.625	
2.2	2.1052631578947367	0.45454545454545453	2.409090909090909	1.7647058823529411	1.625	
2.2	2.15	0.45454545454545453	2.409090909090909	1.7647058823529411	1.625	
2.238095238095238	2.15	0.45454545454545453	2.409090909090909	1.7647058823529411	1.625	
2.238095238095238	2.15	0.45454545454545453	2.4347826086956523	1.7647058823529411	1.625	
2.238095238095238	2.15	0.45454545454545453	2.4347826086956523	1.7647058823529411	1.6470588235294117	
2.238095238095238	2.15	0.45454545454545453	2.4347826086956523	1.7777777777777777	1.6470588235294117	
2.238095238095238	2.1904761904761907	0.45454545454545453	2.4347826086956523	1.7777777777777777	1.6470588235294117	
2.272727272727273	2.1904761904761907	0.45454545454545453	2.4347826086956523	1.7777777777777777	1.6470588235294117	
2.272727272727273	2.1904761904761907	0.5833333333333334	2.4347826086956523	1.7777777777777777	1.6470588235294117	
2.272727272727273	2.1904761904761907	0.5833333333333334	2.4583333333333335	1.7777777777777777	1.6470588235294117	
2.272727272727273	2.2272727272727275	0.5833333333333334	2.4583333333333335	1.7777777777777777	1.6470588235294117	
2.272727272727273	2.2272727272727275	0.5833333333333334	2.4583333333333335	1.7777777777777777	1.6666666666666667	
2.304347826086957	2.2272727272727275	0.5833333333333334	2.4583333333333335	1.7777777777777777	1.6666666666666667	
2.304347826086957	2.2272727272727275	0.5833333333333334	2.48	1.7777777777777777	1.6666666666666667	
2.304347826086957	2.2272727272727275	0.5833333333333334	2.48	1.7894736842105263	1.6666666666666667	
2.304347826086957	2.2608695652173916	0.5833333333333334	2.48	1.7894736842105263	1.6666666666666667	
2.304347826086957	2.2608695652173916	0.6923076923076923	2.48	1.7894736842105263	1.6666666666666667	
2.333333333333334	2.2608695652173916	0.6923076923076923	2.48	1.7894736842105263	1.6666666666666667	
2.333333333333334	2.2608695652173916	0.6923076923076923	2.5	1.7894736842105263	1.6666666666666667	
2.333333333333334	2.291666666666667	0.6923076923076923	2.5	1.7894736842105263	1.6666666666666667	
2.333333333333334	2.291666666666667	0.6923076923076923	2.5	1.7894736842105263	1.6842105263157894	
2.333333333333334	2.291666666666667	0.6923076923076923	2.5	1.8	1.6842105263157894	
2.3600000000000008	2.291666666666667	0.6923076923076923	2.5	1.8	1.6842105263157894	
2.3600000000000008	2.291666666666667	0.6923076923076923	2.5185185185185186	1.8	1.6842105263157894	
2.3600000000000008	2.3200000000000003	0.6923076923076923	2.5185185185185186	1.8	1.6842105263157894	
2.3600000000000008	2.3200000000000003	0.7857142857142857	2.5185185185185186	1.8	1.6842105263157894	
2.3846153846153855	2.3200000000000003	0.7857142857142857	2.5185185185185186	1.8	1.6842105263157894	
2.3846153846153855	2.3200000000000003	0.7857142857142857	2.5357142857142856	1.8	1.6842105263157894	
2.3846153846153855	2.3200000000000003	0.7857142857142857	2.5357142857142856	1.8	1.7	
2.3846153846153855	2.3461538461538463	0.7857142857142857	2.5357142857142856	1.8	1.7	
2.3846153846153855	2.3461538461538463	0.7857142857142857	2.5357142857142856	1.8095238095238095	1.7	
2.4074074074074083	2.3461538461538463	0.7857142857142857	2.5357142857142856	1.8095238095238095	1.7	
2.4074074074074083	2.3461538461538463	0.7857142857142857	2.5517241379310347	1.8095238095238095	1.7	
2.4074074074074083	2.3703703703703702	0.7857142857142857	2.5517241379310347	1.8095238095238095	1.7	
2.4074074074074083	2.3703703703703702	0.8666666666666667	2.5517241379310347	1.8095238095238095	1.7	
2.4285714285714297	2.3703703703703702	0.8666666666666667	2.5517241379310347	1.8095238095238095	1.7	
2.4285714285714297	2.3703703703703702	0.8666666666666667	2.566666666666667	1.8095238095238095	1.7	
2.4285714285714297	2.3703703703703702	0.8666666666666667	2.566666666666667	1.8095238095238095	1.7142857142857142	
2.4285714285714297	2.3703703703703702	0.8666666666666667	2.566666666666667	1.8181818181818181	1.7142857142857142	
2.4285714285714297	2.392857142857143	0.8666666666666667	2.566666666666667	1.8181818181818181	1.7142857142857142	
2.4482758620689666	2.392857142857143	0.8666666666666667	2.566666666666667	1.8181818181818181	1.7142857142857142	
2.4482758620689666	2.392857142857143	0.8666666666666667	2.5806451612903225	1.8181818181818181	1.7142857142857142	
2.4482758620689666	2.413793103448276	0.8666666666666667	2.5806451612903225	1.8181818181818181	1.7142857142857142	
2.4482758620689666	2.413793103448276	0.9375	2.5806451612903225	1.8181818181818181	1.7142857142857142	
2.4666666666666677	2.413793103448276	0.9375	2.5806451612903225	1.8181818181818181	1.7142857142857142	
2.4666666666666677	2.413793103448276	0.9375	2.59375	1.8181818181818181	1.7142857142857142	
2.4666666666666677	2.413793103448276	0.9375	2.59375	1.8181818181818181	1.7272727272727273	
2.4666666666666677	2.413793103448276	0.9375	2.59375	1.826086956521739	1.7272727272727273	
2.4666666666666677	2.433333333333333	0.9375	2.59375	1.826086956521739	1.7272727272727273	
2.4838709677419364	2.433333333333333	0.9375	2.59375	1.826086956521739	1.7272727272727273	
2.4838709677419364	2.433333333333333	0.9375	2.606060606060606	1.826086956521739	1.7272727272727273	
2.4838709677419364	2.4516129032258065	0.9375	2.606060606060606	1.826086956521739	1.7272727272727273	
2.4838709677419364	2.4516129032258065	1.0	2.606060606060606	1.826086956521739	1.7272727272727273	
2.500000000000001	2.4516129032258065	1.0	2.606060606060606	1.826086956521739	1.7272727272727273	
2.500000000000001	2.4516129032258065	1.0	2.6176470588235294	1.826086956521739	1.7272727272727273	
2.500000000000001	2.4516129032258065	1.0	2.6176470588235294	1.826086956521739	1.7391304347826086	
2.500000000000001	2.4516129032258065	1.0	2.6176470588235294	1.8333333333333333	1.7391304347826086	
2.500000000000001	2.46875	1.0	2.6176470588235294	1.8333333333333333	1.7391304347826086	
2.500000000000001	2.46875	1.0	2.6285714285714286	1.8333333333333333	1.7391304347826086	
2.515151515151516	2.46875	1.0	2.6285714285714286	1.8333333333333333	1.7391304347826086	
2.515151515151516	2.484848484848485	1.0	2.6285714285714286	1.8333333333333333	1.7391304347826086	
2.515151515151516	2.484848484848485	1.0555555555555556	2.6285714285714286	1.8333333333333333	1.7391304347826086	
2.515151515151516	2.484848484848485	1.0555555555555556	2.638888888888889	1.8333333333333333	1.7391304347826086	
2.529411764705883	2.484848484848485	1.0555555555555556	2.638888888888889	1.8333333333333333	1.7391304347826086	
2.529411764705883	2.484848484848485	1.0555555555555556	2.638888888888889	1.8333333333333333	1.75	
2.529411764705883	2.484848484848485	1.0555555555555556	2.638888888888889	1.84	1.75	
2.529411764705883	2.5	1.0555555555555556	2.638888888888889	1.84	1.75	
2.529411764705883	2.5	1.0555555555555556	2.6486486486486487	1.84	1.75	
2.5428571428571436	2.5	1.0555555555555556	2.6486486486486487	1.84	1.75	
2.5428571428571436	2.5142857142857142	1.0555555555555556	2.6486486486486487	1.84	1.75	
2.5428571428571436	2.5142857142857142	1.105263157894737	2.6486486486486487	1.84	1.75	
2.5428571428571436	2.5142857142857142	1.105263157894737	2.6578947368421053	1.84	1.75	
2.5555555555555562	2.5142857142857142	1.105263157894737	2.6578947368421053	1.84	1.75	
2.5555555555555562	2.5142857142857142	1.105263157894737	2.6578947368421053	1.84	1.76	
2.5555555555555562	2.5142857142857142	1.105263157894737	2.6578947368421053	1.8461538461538463	1.76	
2.5555555555555562	2.5277777777777777	1.105263157894737	2.6578947368421053	1.8461538461538463	1.76	
2.5555555555555562	2.5277777777777777	1.105263157894737	2.6666666666666665	1.8461538461538463	1.76	
2.5675675675675684	2.5277777777777777	1.105263157894737	2.6666666666666665	1.8461538461538463	1.76	
2.5675675675675684	2.5405405405405403	1.105263157894737	2.6666666666666665	1.8461538461538463	1.76	
2.5675675675675684	2.5405405405405403	1.105263157894737	2.675	1.8461538461538463	1.76	
2.5675675675675684	2.5405405405405403	1.1500000000000001	2.675	1.8461538461538463	1.76	
2.5789473684210535	2.5405405405405403	1.1500000000000001	2.675	1.8461538461538463	1.76	
2.5789473684210535	2.5405405405405403	1.1500000000000001	2.675	1.8461538461538463	1.7692307692307692	
2.5789473684210535	2.5405405405405403	1.1500000000000001	2.675	1.8518518518518519	1.7692307692307692	
2.5789473684210535	2.5526315789473686	1.1500000000000001	2.675	1.8518518518518519	1.7692307692307692	
2.5789473684210535	2.5526315789473686	1.1500000000000001	2.682926829268293	1.8518518518518519	1.7692307692307692	
2.5897435897435903	2.5526315789473686	1.1500000000000001	2.682926829268293	1.8518518518518519	1.7692307692307692	
2.5897435897435903	2.5641025641025643	1.1500000000000001	2.682926829268293	1.8518518518518519	1.7692307692307692	
2.5897435897435903	2.5641025641025643	1.1500000000000001	2.6904761904761907	1.8518518518518519	1.7692307692307692	
2.6000000000000005	2.5641025641025643	1.1500000000000001	2.6904761904761907	1.8518518518518519	1.7692307692307692	
2.6000000000000005	2.5641025641025643	1.1904761904761907	2.6904761904761907	1.8518518518518519	1.7692307692307692	
2.6000000000000005	2.5641025641025643	1.1904761904761907	2.6904761904761907	1.8518518518518519	1.7777777777777777	
2.6000000000000005	2.5641025641025643	1.1904761904761907	2.6904761904761907	1.8571428571428572	1.7777777777777777	
2.6000000000000005	2.575	1.1904761904761907	2.6904761904761907	1.8571428571428572	1.7777777777777777	
2.6000000000000005	2.575	1.1904761904761907	2.6976744186046515	1.8571428571428572	1.7777777777777777	
2.609756097560976	2.575	1.1904761904761907	2.6976744186046515	1.8571428571428572	1.7777777777777777	
2.609756097560976	2.5853658536585367	1.1904761904761907	2.6976744186046515	1.8571428571428572	1.7777777777777777	
2.609756097560976	2.5853658536585367	1.1904761904761907	2.704545454545455	1.8571428571428572	1.7777777777777777	
2.6190476190476195	2.5853658536585367	1.1904761904761907	2.704545454545455	1.8571428571428572	1.7777777777777777	
2.6190476190476195	2.5853658536585367	1.1904761904761907	2.704545454545455	1.8620689655172413	1.7777777777777777	
2.6190476190476195	2.5853658536585367	1.1904761904761907	2.704545454545455	1.8620689655172413	1.7857142857142858	
2.6190476190476195	2.5853658536585367	1.2272727272727275	2.704545454545455	1.8620689655172413	1.7857142857142858	
2.6190476190476195	2.5952380952380953	1.2272727272727275	2.704545454545455	1.8620689655172413	1.7857142857142858	
2.6190476190476195	2.5952380952380953	1.2272727272727275	2.7111111111111117	1.8620689655172413	1.7857142857142858	
2.6279069767441863	2.5952380952380953	1.2272727272727275	2.7111111111111117	1.8620689655172413	1.7857142857142858	
2.6279069767441863	2.604651162790698	1.2272727272727275	2.7111111111111117	1.8620689655172413	1.7857142857142858	
