0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	
0.0	1.0	-1.0	0.0	0.0	0.0	
0.0	1.0	-1.0	-1.0	0.0	0.0	
0.0	1.0	-1.0	-1.0	-1.0	0.0	
0.0	1.0	-1.0	-1.0	-1.0	-1.0	
0.0	1.5	-1.0	-1.0	-1.0	-1.0	
0.0	1.5	-1.0	-1.0	-1.0	-1.0	
0.0	1.5	-1.5	-1.0	-1.0	-1.0	
0.0	1.5	-1.5	-1.5	-1.0	-1.0	
0.0	1.5	-1.5	-1.5	-1.5	-1.0	
0.0	1.5	-1.5	-1.5	-1.5	-1.5	
0.0	1.8333333333333333	-1.5	-1.5	-1.5	-1.5	
0.0	1.8333333333333333	-1.5	-1.5	-1.5	-1.5	
0.0	2.083333333333333	-1.5	-1.5	-1.5	-1.5	
0.0	2.2833333333333328	-1.5	-1.5	-1.5	-1.5	
0.0	2.2833333333333328	-1.5	-1.5	-1.5	-1.5	
0.0	2.2833333333333328	-1.5	-1.1666666666666667	-1.5	-1.5	
0.0	2.2833333333333328	-1.5	-1.1666666666666667	-1.8333333333333333	-1.5	
0.0	2.2833333333333328	-1.5	-1.1666666666666667	-1.8333333333333333	-1.8333333333333333	
0.0	2.4499999999999993	-1.5	-1.1666666666666667	-1.8333333333333333	-1.8333333333333333	
0.5	2.4499999999999993	-1.5	-1.1666666666666667	-1.8333333333333333	-1.8333333333333333	
0.5	2.592857142857142	-1.5	-1.1666666666666667	-1.8333333333333333	-1.8333333333333333	
0.9	2.592857142857142	-1.5	-1.1666666666666667	-1.8333333333333333	-1.8333333333333333	
0.9	2.717857142857142	-1.5	-1.1666666666666667	-1.8333333333333333	-1.8333333333333333	
0.9	2.717857142857142	-1.5	-0.9166666666666667	-1.8333333333333333	-1.8333333333333333	
0.9	2.8289682539682532	-1.5	-0.9166666666666667	-1.8333333333333333	-1.8333333333333333	
