1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	-3.0	
1.0	0.0	0.0	0.0	0.0	-3.0	
1.0	0.0	0.0	0.0	0.0	-3.0	
1.0	0.0	0.0	0.0	0.0	-3.0	
1.0	0.0	0.0	0.5	0.0	-3.0	
1.0	0.0	0.0	0.5	0.5	-3.0	
1.0	0.0	0.0	0.5	0.5	-1.5	
1.0	0.0	0.0	0.5	0.5	-1.5	
1.0	0.0	0.0	0.6666666666666666	0.5	-1.5	
1.0	0.0	0.0	0.6666666666666666	1.0	-1.5	
1.0	0.0	0.0	0.6666666666666666	1.0	-1.5	
1.0	0.0	0.0	0.6666666666666666	1.0	-1.5	
1.0	0.0	0.0	0.6666666666666666	1.0	-1.5	
1.0	0.0	0.0	0.6666666666666666	1.25	-1.5	
1.0	0.0	0.0	0.6666666666666666	1.25	-1.0	
1.0	0.0	0.0	0.75	1.25	-1.0	
1.0	0.0	0.0	0.75	1.25	-1.0	
1.0	0.0	0.0	0.75	1.25	-1.0	
1.0	0.0	0.0	0.75	1.4	-1.0	
1.0	0.0	0.0	0.75	1.4	-1.0	
1.0	0.0	0.0	0.8	1.4	-1.0	
1.0	0.0	0.0	0.8	1.5	-1.0	
1.0	0.0	0.0	0.8	1.5	-0.75	
1.1666666666666667	0.0	0.0	0.8	1.5	-0.75	
1.1666666666666667	0.0	0.0	0.8	1.5	-0.75	
1.1666666666666667	0.0	0.0	0.8	1.5	-0.75	
1.1666666666666667	0.0	0.0	0.8333333333333334	1.5	-0.75	
1.1666666666666667	0.0	0.0	0.8333333333333334	1.5714285714285714	-0.75	
1.2857142857142858	0.0	0.0	0.8333333333333334	1.5714285714285714	-0.75	
1.2857142857142858	0.0	0.0	0.8333333333333334	1.625	-0.75	
1.2857142857142858	0.0	0.0	0.8333333333333334	1.625	-0.6	
1.2857142857142858	0.0	0.0	1.1428571428571428	1.625	-0.6	
1.2857142857142858	0.0	0.0	1.1428571428571428	1.625	-0.6	
1.2857142857142858	0.0	0.0	1.1428571428571428	1.625	-0.6	
1.375	0.0	0.0	1.1428571428571428	1.625	-0.6	
1.375	0.0	0.0	1.1428571428571428	1.6666666666666667	-0.6	
1.375	0.0	0.0	1.375	1.6666666666666667	-0.6	
1.4444444444444444	0.0	0.0	1.375	1.6666666666666667	-0.6	
1.4444444444444444	0.0	0.0	1.5555555555555556	1.6666666666666667	-0.6	
1.4444444444444444	0.0	0.0	1.5555555555555556	1.7	-0.6	
1.4444444444444444	0.0	0.0	1.5555555555555556	1.7	0.16666666666666666	
1.4444444444444444	0.0	0.0	1.5555555555555556	1.7	0.7142857142857143	
1.4444444444444444	0.0	0.0	1.5555555555555556	1.7	1.125	
1.4444444444444444	0.0	0.0	1.7	1.7	1.125	
1.4444444444444444	0.0	0.0	1.7	1.7	1.4444444444444444	
1.4444444444444444	0.2857142857142857	0.0	1.7	1.7	1.4444444444444444	
1.4444444444444444	0.2857142857142857	0.5714285714285714	1.7	1.7	1.4444444444444444	
1.4444444444444444	0.2857142857142857	1.0	1.7	1.7	1.4444444444444444	
1.5	0.2857142857142857	1.0	1.7	1.7	1.4444444444444444	
1.5	0.2857142857142857	1.0	1.7	1.7	1.7	
1.5	0.2857142857142857	1.3333333333333333	1.7	1.7	1.7	
1.5	0.2857142857142857	1.3333333333333333	1.8181818181818181	1.7	1.7	
1.5	0.2857142857142857	1.3333333333333333	1.8181818181818181	1.7272727272727273	1.7	
1.5	0.2857142857142857	1.3333333333333333	1.8181818181818181	1.7272727272727273	1.9090909090909092	
1.5	0.2857142857142857	1.6	1.8181818181818181	1.7272727272727273	1.9090909090909092	
1.5	0.2857142857142857	1.6	1.8181818181818181	1.7272727272727273	2.0833333333333335	
1.5	0.2857142857142857	1.8181818181818181	1.8181818181818181	1.7272727272727273	2.0833333333333335	
1.5	0.2857142857142857	1.8181818181818181	1.8181818181818181	1.7272727272727273	2.230769230769231	
1.5	0.5	1.8181818181818181	1.8181818181818181	1.7272727272727273	2.230769230769231	
1.5	0.5	2.0	1.8181818181818181	1.7272727272727273	2.230769230769231	
1.5	0.5	2.0	1.9166666666666667	1.7272727272727273	2.230769230769231	
1.5454545454545454	0.5	2.0	1.9166666666666667	1.7272727272727273	2.230769230769231	
1.5454545454545454	0.5	2.0	1.9166666666666667	1.7272727272727273	2.357142857142857	
1.5454545454545454	0.5	2.1538461538461537	1.9166666666666667	1.7272727272727273	2.357142857142857	
1.5454545454545454	0.5	2.1538461538461537	1.9166666666666667	1.75	2.357142857142857	
1.5454545454545454	0.5	2.2857142857142856	1.9166666666666667	1.75	2.357142857142857	
1.5454545454545454	0.5	2.2857142857142856	1.9166666666666667	1.75	2.466666666666667	
1.5454545454545454	0.5	2.2857142857142856	2.0	1.75	2.466666666666667	
1.5454545454545454	0.5	2.4	2.0	1.75	2.466666666666667	
1.5454545454545454	0.5	2.4	2.0	1.75	2.5625	
1.5454545454545454	0.6666666666666666	2.4	2.0	1.75	2.5625	
1.5833333333333333	0.6666666666666666	2.4	2.0	1.75	2.5625	
1.5833333333333333	0.6666666666666666	2.5	2.0	1.75	2.5625	
1.5833333333333333	0.6666666666666666	2.5	2.0714285714285716	1.75	2.5625	
1.5833333333333333	0.6666666666666666	2.5	2.0714285714285716	1.75	2.6470588235294117	
1.5833333333333333	0.6666666666666666	2.5	2.0714285714285716	1.7692307692307692	2.6470588235294117	
1.5833333333333333	0.6666666666666666	2.588235294117647	2.0714285714285716	1.7692307692307692	2.6470588235294117	
1.5833333333333333	0.6666666666666666	2.588235294117647	2.0714285714285716	1.7692307692307692	2.7222222222222223	
1.5833333333333333	0.6666666666666666	2.6666666666666665	2.0714285714285716	1.7692307692307692	2.7222222222222223	
1.5833333333333333	0.6666666666666666	2.6666666666666665	2.1333333333333333	1.7692307692307692	2.7222222222222223	
1.5833333333333333	0.6666666666666666	2.6666666666666665	2.1333333333333333	1.7692307692307692	2.789473684210526	
1.5833333333333333	0.8	2.6666666666666665	2.1333333333333333	1.7692307692307692	2.789473684210526	
1.6153846153846154	0.8	2.6666666666666665	2.1333333333333333	1.7692307692307692	2.789473684210526	
1.6153846153846154	0.8	2.736842105263158	2.1333333333333333	1.7692307692307692	2.789473684210526	
1.6153846153846154	0.8	2.736842105263158	2.1333333333333333	1.7692307692307692	2.8499999999999996	
1.6153846153846154	0.8	2.736842105263158	2.1333333333333333	1.7857142857142858	2.8499999999999996	
1.6153846153846154	0.8	2.736842105263158	2.1875	1.7857142857142858	2.8499999999999996	
1.6153846153846154	0.8	2.8	2.1875	1.7857142857142858	2.8499999999999996	
1.6153846153846154	0.8	2.8	2.1875	1.7857142857142858	2.904761904761904	
1.6153846153846154	0.8	2.857142857142857	2.1875	1.7857142857142858	2.904761904761904	
1.6153846153846154	0.8	2.857142857142857	2.1875	1.7857142857142858	2.9545454545454537	
1.6153846153846154	0.9090909090909091	2.857142857142857	2.1875	1.7857142857142858	2.9545454545454537	
1.6428571428571428	0.9090909090909091	2.857142857142857	2.1875	1.7857142857142858	2.9545454545454537	
1.6428571428571428	0.9090909090909091	2.857142857142857	2.235294117647059	1.7857142857142858	2.9545454545454537	
