-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	-4.0	0.0	0.0	
-1.0	-1.0	0.0	-4.0	0.0	0.0	
-1.0	-1.0	0.0	-4.0	0.0	-2.0	
-1.0	-1.0	0.0	-4.0	0.0	-2.0	
-1.0	-1.0	0.0	-4.0	0.0	-2.0	
-1.5	-1.0	0.0	-4.0	0.0	-2.0	
-1.5	-1.5	0.0	-4.0	0.0	-2.0	
-1.5	-1.5	0.0	-4.0	0.0	-2.0	
-1.5	-1.5	0.0	-5.0	0.0	-2.0	
-1.5	-1.5	0.0	-5.0	0.0	-2.0	
-1.5	-1.5	0.0	-5.0	0.3333333333333333	-2.0	
-1.8333333333333333	-1.5	0.0	-5.0	0.3333333333333333	-2.0	
-1.8333333333333333	-1.1666666666666667	0.0	-5.0	0.3333333333333333	-2.0	
-1.8333333333333333	-1.1666666666666667	0.0	-5.0	0.5833333333333333	-2.0	
-1.8333333333333333	-1.1666666666666667	0.0	-5.0	0.5833333333333333	-2.0	
-1.8333333333333333	-1.1666666666666667	0.0	-5.0	0.5833333333333333	-2.0	
-1.8333333333333333	-1.1666666666666667	0.0	-5.0	0.7833333333333332	-2.0	
-1.8333333333333333	-0.9166666666666667	0.0	-5.0	0.7833333333333332	-2.0	
-1.8333333333333333	-0.9166666666666667	0.0	-5.0	0.7833333333333332	-2.0	
-1.8333333333333333	-0.9166666666666667	0.0	-5.0	0.9499999999999998	-2.0	
-1.5833333333333333	-0.9166666666666667	0.0	-5.0	0.9499999999999998	-2.0	
-1.5833333333333333	-0.9166666666666667	0.0	-5.0	0.9499999999999998	-2.0	
-1.5833333333333333	-0.9166666666666667	0.0	-5.0	1.0928571428571427	-2.0	
-1.5833333333333333	-0.7166666666666668	0.0	-5.0	1.0928571428571427	-2.0	
-1.5833333333333333	-0.7166666666666668	0.0	-5.0	1.0928571428571427	-2.0	
-1.5833333333333333	-0.7166666666666668	0.0	-5.0	1.2178571428571427	-2.0	
-1.5833333333333333	-0.7166666666666668	0.0	-5.333333333333333	1.2178571428571427	-2.0	
-1.5833333333333333	-0.7166666666666668	0.0	-5.333333333333333	1.328968253968254	-2.0	
-1.3833333333333333	-0.7166666666666668	0.0	-5.333333333333333	1.328968253968254	-2.0	
-1.3833333333333333	-0.5500000000000002	0.0	-5.333333333333333	1.328968253968254	-2.0	
-1.3833333333333333	-0.5500000000000002	0.0	-5.333333333333333	1.328968253968254	-2.0	
-1.3833333333333333	-0.5500000000000002	0.0	-5.333333333333333	1.428968253968254	-2.0	
-1.3833333333333333	-0.5500000000000002	0.0	-5.333333333333333	1.428968253968254	-2.0	
-1.3833333333333333	-0.5500000000000002	0.0	-5.333333333333333	1.519877344877345	-2.0	
-1.3833333333333333	-0.5500000000000002	0.0	-5.333333333333333	1.6032106782106783	-2.0	
-1.3833333333333333	-0.4071428571428573	0.0	-5.333333333333333	1.6032106782106783	-2.0	
-1.3833333333333333	-0.4071428571428573	0.0	-5.333333333333333	1.6032106782106783	-2.0	
-1.2166666666666668	-0.4071428571428573	0.0	-5.333333333333333	1.6032106782106783	-2.0	
-1.2166666666666668	-0.4071428571428573	0.0	-5.333333333333333	1.6801337551337552	-2.0	
-1.2166666666666668	-0.4071428571428573	0.0	-5.333333333333333	1.7515623265623266	-2.0	
-1.2166666666666668	-0.4071428571428573	0.0	-5.333333333333333	1.8182289932289932	-2.0	
-1.2166666666666668	-0.2821428571428573	0.0	-5.333333333333333	1.8182289932289932	-2.0	
-1.2166666666666668	-0.2821428571428573	0.0	-5.333333333333333	1.8182289932289932	-2.0	
-1.2166666666666668	-0.2821428571428573	0.0	-5.333333333333333	1.8807289932289932	-2.0	
-1.2166666666666668	-0.2821428571428573	0.0	-5.333333333333333	1.939552522640758	-2.0	
-1.073809523809524	-0.2821428571428573	0.0	-5.333333333333333	1.939552522640758	-2.0	
-1.073809523809524	-0.2821428571428573	0.0	-5.333333333333333	1.939552522640758	-2.0	
-1.073809523809524	-0.2821428571428573	0.0	-5.333333333333333	1.9951080781963135	-2.0	
-1.073809523809524	-0.1710317460317462	0.0	-5.333333333333333	1.9951080781963135	-2.0	
-1.073809523809524	-0.1710317460317462	0.0	-5.333333333333333	2.047739657143682	-2.0	
-1.073809523809524	-0.1710317460317462	0.0	-5.333333333333333	2.047739657143682	-2.0	
-1.073809523809524	-0.1710317460317462	0.0	-5.333333333333333	2.097739657143682	-2.0	
-1.073809523809524	-0.1710317460317462	0.0	-5.333333333333333	2.1453587047627294	-2.0	
-1.073809523809524	-0.1710317460317462	0.0	-5.333333333333333	2.190813250217275	-2.0	
-1.073809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.190813250217275	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.190813250217275	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.23429151108684	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.2759581777535067	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.3159581777535068	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.3159581777535068	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.333333333333333	2.354419716215045	-2.0	
-0.948809523809524	-0.0710317460317462	0.0	-5.583333333333333	2.354419716215045	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.354419716215045	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.3914567532520823	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.4985996103949395	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.6020478862570084	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.702047886257008	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.798822079805395	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.892572079805395	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	2.983481170714486	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.0717164648321327	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.157430750546418	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.2407640838797516	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.3218451649608327	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.4007925333818854	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.477715610304962	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.552715610304962	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.6258863420122793	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.697314913440851	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.767082355301316	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.835264173483134	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.9019308401498005	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	3.967148231454148	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	4.030978018688191	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	4.093478018688191	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	4.154702508484109	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	4.21470250848411	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	4.273526037895874	-2.0	
-0.948809523809524	0.019877344877344726	0.0	-5.583333333333333	4.331218345588182	-2.0	
