0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	1.0	1.0	0.0	0.0	
0.0	0.0	1.0	1.0	2.0	0.0	
0.0	0.0	1.0	1.0	2.0	0.0	
0.0	0.0	1.0	1.0	2.0	0.0	
0.0	0.0	1.5	1.0	2.0	0.0	
0.0	0.0	1.5	1.0	2.0	0.0	
2.0	0.0	1.5	1.0	2.0	0.0	
2.0	1.0	1.5	1.0	2.0	0.0	
2.0	1.0	1.5	1.0	2.0	0.5	
2.6666666666666665	1.0	1.5	1.0	2.0	0.5	
2.6666666666666665	1.0	1.5	1.0	2.0	0.5	
2.6666666666666665	1.0	1.6666666666666667	1.0	2.0	0.5	
2.6666666666666665	1.3333333333333333	1.6666666666666667	1.0	2.0	0.5	
2.6666666666666665	1.3333333333333333	1.6666666666666667	1.0	2.0	0.5	
2.6666666666666665	1.3333333333333333	1.6666666666666667	1.0	2.0	1.3333333333333333	
3.0	1.3333333333333333	1.6666666666666667	1.0	2.0	1.3333333333333333	
3.0	1.3333333333333333	1.6666666666666667	1.0	2.0	1.3333333333333333	
3.0	1.3333333333333333	1.75	1.0	2.0	1.3333333333333333	
3.0	2.0	1.75	1.0	2.0	1.3333333333333333	
3.0	2.0	1.75	1.0	2.0	1.75	
3.0	2.0	1.75	1.0	2.0	1.75	
3.2	2.0	1.75	1.0	2.0	1.75	
3.2	2.4	1.75	1.0	2.0	1.75	
3.2	2.4	1.75	1.0	2.0	1.75	
3.2	2.4	1.8	1.0	2.0	1.75	
3.2	2.4	1.8	1.0	2.0	2.0	
3.2	2.4	1.8	1.0	2.0	2.0	
3.3333333333333335	2.4	1.8	1.0	2.0	2.0	
3.3333333333333335	2.6666666666666665	1.8	1.0	2.0	2.0	
3.3333333333333335	2.6666666666666665	1.8	1.0	2.0	2.0	
3.3333333333333335	2.6666666666666665	1.8	1.0	2.0	2.1666666666666665	
3.3333333333333335	2.6666666666666665	1.8333333333333333	1.0	2.0	2.1666666666666665	
3.3333333333333335	2.6666666666666665	1.8333333333333333	1.0	2.0	2.1666666666666665	
3.4285714285714284	2.6666666666666665	1.8333333333333333	1.0	2.0	2.1666666666666665	
3.4285714285714284	2.857142857142857	1.8333333333333333	1.0	2.0	2.1666666666666665	
3.4285714285714284	2.857142857142857	1.8333333333333333	1.0	2.0	2.2857142857142856	
3.4285714285714284	2.857142857142857	1.8333333333333333	1.0	2.0	2.2857142857142856	
3.4285714285714284	2.857142857142857	1.8571428571428572	1.0	2.0	2.2857142857142856	
3.4285714285714284	2.857142857142857	1.8571428571428572	1.0	2.0	2.2857142857142856	
3.5	2.857142857142857	1.8571428571428572	1.0	2.0	2.2857142857142856	
3.5	3.0	1.8571428571428572	1.0	2.0	2.2857142857142856	
3.5	3.0	1.8571428571428572	1.0	2.0	2.375	
3.5	3.0	1.8571428571428572	1.0	2.0	2.375	
3.5	3.0	1.875	1.0	2.0	2.375	
3.5555555555555554	3.0	1.875	1.0	2.0	2.375	
3.5555555555555554	3.0	1.875	1.0	2.0	2.375	
3.5555555555555554	3.111111111111111	1.875	1.0	2.0	2.375	
3.5555555555555554	3.111111111111111	1.875	1.0	2.0	2.4444444444444446	
3.5555555555555554	3.111111111111111	1.875	1.0	2.0	2.4444444444444446	
3.5555555555555554	3.111111111111111	1.8888888888888888	1.0	2.0	2.4444444444444446	
3.6	3.111111111111111	1.8888888888888888	1.0	2.0	2.4444444444444446	
3.6	3.2	1.8888888888888888	1.0	2.0	2.4444444444444446	
3.6	3.2	1.8888888888888888	1.0	2.0	2.4444444444444446	
3.6	3.2	1.8888888888888888	1.0	2.0	2.5	
3.6	3.2	1.8888888888888888	1.0	2.0	2.5	
3.6	3.2	1.9	1.0	2.0	2.5	
3.6363636363636362	3.2	1.9	1.0	2.0	2.5	
3.6363636363636362	3.272727272727273	1.9	1.0	2.0	2.5	
3.6363636363636362	3.272727272727273	1.9	1.0	2.0	2.5	
3.6363636363636362	3.272727272727273	1.9	1.0	2.0	2.5454545454545454	
3.6666666666666665	3.272727272727273	1.9	1.0	2.0	2.5454545454545454	
3.6666666666666665	3.272727272727273	1.9	1.0	2.0	2.5454545454545454	
3.6666666666666665	3.272727272727273	1.9090909090909092	1.0	2.0	2.5454545454545454	
3.6666666666666665	3.3333333333333335	1.9090909090909092	1.0	2.0	2.5454545454545454	
3.6666666666666665	3.3333333333333335	1.9090909090909092	1.0	2.0	2.5833333333333335	
3.6666666666666665	3.3333333333333335	1.9090909090909092	1.0	2.0	2.5833333333333335	
3.6923076923076925	3.3333333333333335	1.9090909090909092	1.0	2.0	2.5833333333333335	
3.6923076923076925	3.3333333333333335	1.9090909090909092	1.0	2.0	2.5833333333333335	
3.6923076923076925	3.3846153846153846	1.9090909090909092	1.0	2.0	2.5833333333333335	
3.6923076923076925	3.3846153846153846	1.9166666666666667	1.0	2.0	2.5833333333333335	
3.6923076923076925	3.3846153846153846	1.9166666666666667	1.0	2.0	2.6153846153846154	
3.7142857142857144	3.3846153846153846	1.9166666666666667	1.0	2.0	2.6153846153846154	
3.7142857142857144	3.3846153846153846	1.9166666666666667	1.0	2.0	2.6153846153846154	
3.7142857142857144	3.4285714285714284	1.9166666666666667	1.0	2.0	2.6153846153846154	
3.7142857142857144	3.4285714285714284	1.9166666666666667	1.0	2.0	2.6153846153846154	
3.7142857142857144	3.4285714285714284	1.9230769230769231	1.0	2.0	2.6153846153846154	
3.7333333333333334	3.4285714285714284	1.9230769230769231	1.0	2.0	2.6153846153846154	
3.7333333333333334	3.4285714285714284	1.9230769230769231	1.0	2.0	2.642857142857143	
3.7333333333333334	3.466666666666667	1.9230769230769231	1.0	2.0	2.642857142857143	
3.7333333333333334	3.466666666666667	1.9230769230769231	1.0	2.0	2.642857142857143	
3.7333333333333334	3.466666666666667	1.9230769230769231	1.0	2.0	2.642857142857143	
3.7333333333333334	3.466666666666667	1.9285714285714286	1.0	2.0	2.642857142857143	
3.75	3.466666666666667	1.9285714285714286	1.0	2.0	2.642857142857143	
3.75	3.466666666666667	1.9285714285714286	1.0	2.0	2.6666666666666665	
3.75	3.5	1.9285714285714286	1.0	2.0	2.6666666666666665	
3.75	3.5	1.9285714285714286	1.0	2.0	2.6666666666666665	
3.75	3.5	1.9285714285714286	1.0	2.0	2.6666666666666665	
3.75	3.5	1.9333333333333333	1.0	2.0	2.6666666666666665	
3.764705882352941	3.5	1.9333333333333333	1.0	2.0	2.6666666666666665	
3.764705882352941	3.5	1.9333333333333333	1.0	2.0	2.6875	
3.764705882352941	3.5294117647058822	1.9333333333333333	1.0	2.0	2.6875	
3.7777777777777777	3.5294117647058822	1.9333333333333333	1.0	2.0	2.6875	
3.7777777777777777	3.5294117647058822	1.9333333333333333	1.0	2.0	2.6875	
3.7777777777777777	3.5294117647058822	1.9333333333333333	1.0	2.0	2.6875	
3.7777777777777777	3.5294117647058822	2.0625	1.0	2.0	2.6875	
3.7777777777777777	3.5555555555555554	2.0625	1.0	2.0	2.6875	
3.7777777777777777	3.5555555555555554	2.0625	1.0	2.0	2.7058823529411766	
3.789473684210526	3.5555555555555554	2.0625	1.0	2.0	2.7058823529411766	
3.789473684210526	3.5555555555555554	2.176470588235294	1.0	2.0	2.7058823529411766	
3.789473684210526	3.5789473684210527	2.176470588235294	1.0	2.0	2.7058823529411766	
3.789473684210526	3.5789473684210527	2.176470588235294	1.0	2.0	2.7058823529411766	
3.789473684210526	3.5789473684210527	2.176470588235294	1.0	2.0	2.7222222222222223	
3.789473684210526	3.5789473684210527	2.176470588235294	1.0	2.0	2.7222222222222223	
3.8	3.5789473684210527	2.176470588235294	1.0	2.0	2.7222222222222223	
3.8	3.5789473684210527	2.2777777777777777	1.0	2.0	2.7222222222222223	
3.8	3.6	2.2777777777777777	1.0	2.0	2.7222222222222223	
3.8	3.6	2.2777777777777777	1.0	2.0	2.7222222222222223	
3.8	3.6	2.2777777777777777	1.0	2.0	2.736842105263158	
3.8	3.6	2.2777777777777777	1.0	2.0	2.736842105263158	
3.8095238095238093	3.6	2.2777777777777777	1.0	2.0	2.736842105263158	
3.8095238095238093	3.6	2.3684210526315788	1.0	2.0	2.736842105263158	
3.8095238095238093	3.619047619047619	2.3684210526315788	1.0	2.0	2.736842105263158	
3.8095238095238093	3.619047619047619	2.3684210526315788	1.0	2.0	2.75	
3.8095238095238093	3.619047619047619	2.3684210526315788	1.0	2.0	2.75	
3.8181818181818183	3.619047619047619	2.3684210526315788	1.0	2.0	2.75	
3.8181818181818183	3.619047619047619	2.3684210526315788	1.0	2.0	2.75	
3.8181818181818183	3.6363636363636362	2.3684210526315788	1.0	2.0	2.75	
3.8181818181818183	3.6363636363636362	2.45	1.0	2.0	2.75	
3.8181818181818183	3.6363636363636362	2.45	1.0	2.0	2.761904761904762	
3.8260869565217392	3.6363636363636362	2.45	1.0	2.0	2.761904761904762	
3.8260869565217392	3.6363636363636362	2.45	1.0	2.0	2.761904761904762	
3.8260869565217392	3.652173913043478	2.45	1.0	2.0	2.761904761904762	
3.8260869565217392	3.652173913043478	2.5238095238095237	1.0	2.0	2.761904761904762	
3.8260869565217392	3.652173913043478	2.5238095238095237	1.0	2.0	2.761904761904762	
3.8260869565217392	3.652173913043478	2.5238095238095237	1.0	2.0	2.772727272727273	
3.8333333333333335	3.652173913043478	2.5238095238095237	1.0	2.0	2.772727272727273	
3.8333333333333335	3.652173913043478	2.5238095238095237	1.0	2.0	2.772727272727273	
3.8333333333333335	3.6666666666666665	2.5238095238095237	1.0	2.0	2.772727272727273	
3.8333333333333335	3.6666666666666665	2.590909090909091	1.0	2.0	2.772727272727273	
3.84	3.6666666666666665	2.590909090909091	1.0	2.0	2.772727272727273	
3.84	3.6666666666666665	2.590909090909091	1.0	2.0	2.772727272727273	
3.84	3.6666666666666665	2.590909090909091	1.0	2.0	2.782608695652174	
3.84	3.68	2.590909090909091	1.0	2.0	2.782608695652174	
3.84	3.68	2.652173913043478	1.0	2.0	2.782608695652174	
3.84	3.68	2.652173913043478	1.0	2.0	2.782608695652174	
3.8461538461538463	3.68	2.652173913043478	1.0	2.0	2.782608695652174	
3.8461538461538463	3.68	2.652173913043478	1.0	2.0	2.7916666666666665	
3.8461538461538463	3.6923076923076925	2.652173913043478	1.0	2.0	2.7916666666666665	
3.8461538461538463	3.6923076923076925	2.652173913043478	1.0952380952380953	2.0	2.7916666666666665	
3.8461538461538463	3.6923076923076925	2.7083333333333335	1.0952380952380953	2.0	2.7916666666666665	
3.8461538461538463	3.6923076923076925	2.7083333333333335	1.0952380952380953	2.0	2.7916666666666665	
3.8518518518518516	3.6923076923076925	2.7083333333333335	1.0952380952380953	2.0	2.7916666666666665	
3.8518518518518516	3.6923076923076925	2.7083333333333335	1.0952380952380953	2.0	2.8	
3.8518518518518516	3.7037037037037037	2.7083333333333335	1.0952380952380953	2.0	2.8	
3.8518518518518516	3.7037037037037037	2.76	1.0952380952380953	2.0	2.8	
3.8518518518518516	3.7037037037037037	2.76	1.1818181818181819	2.0	2.8	
3.857142857142857	3.7037037037037037	2.76	1.1818181818181819	2.0	2.8	
3.857142857142857	3.7037037037037037	2.76	1.1818181818181819	2.0	2.8	
3.857142857142857	3.7142857142857144	2.76	1.1818181818181819	2.0	2.8	
3.857142857142857	3.7142857142857144	2.76	1.1818181818181819	2.0	2.8076923076923075	
3.857142857142857	3.7142857142857144	2.8076923076923075	1.1818181818181819	2.0	2.8076923076923075	
3.857142857142857	3.7142857142857144	2.8076923076923075	1.2608695652173914	2.0	2.8076923076923075	
3.8620689655172415	3.7142857142857144	2.8076923076923075	1.2608695652173914	2.0	2.8076923076923075	
3.8620689655172415	3.7142857142857144	2.8076923076923075	1.2608695652173914	2.0	2.8076923076923075	
3.8620689655172415	3.7241379310344827	2.8076923076923075	1.2608695652173914	2.0	2.8076923076923075	
3.8620689655172415	3.7241379310344827	2.8518518518518516	1.2608695652173914	2.0	2.8076923076923075	
3.8620689655172415	3.7241379310344827	2.8518518518518516	1.2608695652173914	2.0	2.814814814814815	
3.8666666666666667	3.7241379310344827	2.8518518518518516	1.2608695652173914	2.0	2.814814814814815	
3.8666666666666667	3.7241379310344827	2.8518518518518516	1.3333333333333333	2.0	2.814814814814815	
3.8666666666666667	3.7333333333333334	2.8518518518518516	1.3333333333333333	2.0	2.814814814814815	
3.8666666666666667	3.7333333333333334	2.8518518518518516	1.3333333333333333	2.0	2.814814814814815	
3.8666666666666667	3.7333333333333334	2.892857142857143	1.3333333333333333	2.0	2.814814814814815	
3.8666666666666667	3.7333333333333334	2.892857142857143	1.3333333333333333	2.0	2.8214285714285716	
3.870967741935484	3.7333333333333334	2.892857142857143	1.3333333333333333	2.0	2.8214285714285716	
3.870967741935484	3.7333333333333334	2.892857142857143	1.4	2.0	2.8214285714285716	
3.870967741935484	3.7419354838709675	2.892857142857143	1.4	2.0	2.8214285714285716	
3.870967741935484	3.7419354838709675	2.9310344827586206	1.4	2.0	2.8214285714285716	
3.870967741935484	3.7419354838709675	2.9310344827586206	1.4	2.0	2.8275862068965516	
3.870967741935484	3.7419354838709675	2.9310344827586206	1.4	2.0	2.8275862068965516	
3.875	3.7419354838709675	2.9310344827586206	1.4	2.0	2.8275862068965516	
3.875	3.75	2.9310344827586206	1.4	2.0	2.8275862068965516	
3.875	3.75	2.9310344827586206	1.4615384615384615	2.0	2.8275862068965516	
3.875	3.75	2.966666666666667	1.4615384615384615	2.0	2.8275862068965516	
3.878787878787879	3.75	2.966666666666667	1.4615384615384615	2.0	2.8275862068965516	
3.878787878787879	3.75	2.966666666666667	1.4615384615384615	2.0	2.8333333333333335	
3.878787878787879	3.75	2.966666666666667	1.4615384615384615	2.0	2.8333333333333335	
3.878787878787879	3.757575757575758	2.966666666666667	1.4615384615384615	2.0	2.8333333333333335	
3.878787878787879	3.757575757575758	2.966666666666667	1.5185185185185186	2.0	2.8333333333333335	
3.878787878787879	3.757575757575758	3.0	1.5185185185185186	2.0	2.8333333333333335	
3.8823529411764706	3.757575757575758	3.0	1.5185185185185186	2.0	2.8333333333333335	
3.8823529411764706	3.757575757575758	3.0	1.5185185185185186	2.0	2.838709677419355	
3.8823529411764706	3.764705882352941	3.0	1.5185185185185186	2.0	2.838709677419355	
3.8823529411764706	3.764705882352941	3.0	1.5185185185185186	2.0	2.838709677419355	
3.8823529411764706	3.764705882352941	3.03125	1.5185185185185186	2.0	2.838709677419355	
3.8823529411764706	3.764705882352941	3.03125	1.5714285714285714	2.0	2.838709677419355	
3.8857142857142857	3.764705882352941	3.03125	1.5714285714285714	2.0	2.838709677419355	
3.8857142857142857	3.764705882352941	3.03125	1.5714285714285714	2.0	2.84375	
3.8857142857142857	3.7714285714285714	3.03125	1.5714285714285714	2.0	2.84375	
3.8857142857142857	3.7714285714285714	3.0606060606060606	1.5714285714285714	2.0	2.84375	
3.8857142857142857	3.7714285714285714	3.0606060606060606	1.5714285714285714	2.0	2.84375	
3.888888888888889	3.7714285714285714	3.0606060606060606	1.5714285714285714	2.0	2.84375	
3.888888888888889	3.7714285714285714	3.0606060606060606	1.6206896551724137	2.0	2.84375	
3.888888888888889	3.7777777777777777	3.0606060606060606	1.6206896551724137	2.0	2.84375	
3.888888888888889	3.7777777777777777	3.0606060606060606	1.6206896551724137	2.0	2.8484848484848486	
3.888888888888889	3.7777777777777777	3.088235294117647	1.6206896551724137	2.0	2.8484848484848486	
3.891891891891892	3.7777777777777777	3.088235294117647	1.6206896551724137	2.0	2.8484848484848486	
3.891891891891892	3.7777777777777777	3.088235294117647	1.6206896551724137	2.0	2.8484848484848486	
3.891891891891892	3.7777777777777777	3.088235294117647	1.6666666666666667	2.0	2.8484848484848486	
3.891891891891892	3.7837837837837838	3.088235294117647	1.6666666666666667	2.0	2.8484848484848486	
