-1.5	-1.0	-1.8333333333333333	6.32787453326052	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	6.44787453326052	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	6.563259148645135	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	6.6743702597562455	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	6.781513116899103	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	6.884961392761172	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	6.984961392761172	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.081735586309559	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.175485586309559	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.26639467721865	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.354629971336298	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.440344257050583	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.523677590383916	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.604758671464997	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.68370603988605	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.7606291168091275	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.835629116809128	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.908799848516444	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	7.980228419945015	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.049995861805481	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.1181776799873	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.184844346653966	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.250061737958314	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.313891525192357	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.376391525192357	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.437616014988276	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.497616014988274	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.556439544400039	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.614131852092346	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.670735625677251	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.726291181232806	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.780836635778261	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.83440806434969	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.887039643297058	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.938763781228092	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	8.989611238855211	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.03961123885521	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.088791566724062	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.137178663498256	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.184797711117303	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.231672711117303	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.27782655727115	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.323281102725696	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.368057222128682	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.412174869187504	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.45565313005707	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.498510272914213	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.540763794040974	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.58243046070764	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.623526351118599	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.66406689165914	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.704066891659139	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.743540575869666	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.782501614830705	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.820963153292244	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.858937836836548	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.896437836836547	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.933474873873584	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	9.970060239727243	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.006204818040496	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.041919103754783	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.077213221401841	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.112096942332075	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.146579700952763	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.180670610043672	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.21437847521221	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.247711808545544	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.280678841512577	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.31328753716475	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.345545601680879	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.3774604952979	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.409039442666321	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.440289442666321	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.471217277717868	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.501829522615827	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.532132552918858	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.56213255291886	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.591835523215888	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.62124728792177	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.650373501514004	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.679219655360157	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.707791083931586	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.73609297072404	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.764130353901608	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.791908131679385	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.8194310674592	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.846703794731928	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.873730821758954	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.900516536044668	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.927065208611038	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.953380998084722	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	10.97946795460646	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.005330023571977	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.030971049213003	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.056394778026561	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.081604862060175	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.106604862060175	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.131398250489928	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.155988414424355	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.180378658326795	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.204572206713893	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.228572206713892	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.252381730523416	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.27600377776751	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.29944127776751	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.322697091720999	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.345774014797922	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.3686747781567	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.391402050883972	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.413958441861416	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.436346501562909	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.458568723785131	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.480627547314542	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.502525357533521	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.524264487968304	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.545847221781255	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.567275793209825	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.588552388954506	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.609679149517886	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.630658170496908	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.65149150383024	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.672181159002653	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.692729104208132	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.713137267473439	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.733407537743709	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.753541765931628	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.773541765931627	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.7934093156005	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.813146157705765	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.83275400084302	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.852234520323538	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.871589359033216	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.890820128263984	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.909928408518761	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.928915750290914	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.947783674819217	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.966533674819217	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	11.985167215191888	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.003685733710407	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.022090641685867	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.040383324612698	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.058565142794516	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.076637431951143	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.09460150380743	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.112458646664573	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.130210125954514	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.147857184778042	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.165401044427165	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.182842904892281	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.20018394535471	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.217425324665054	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.234568181807912	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.251613636353367	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.26856278889574	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.28541672148001	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.302176498016323	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.318843164682988	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.335417750318346	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.351901266801862	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.368294709424813	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.384599057250899	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.400815273467115	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.416944305725181	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.432987086473846	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.448944533282356	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.464817549155372	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.480607022839582	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.496313829122306	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.511938829122306	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.527482870573083	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.542946788098856	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.55833140348347	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.57363752593245	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.588865952328389	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.604017467479904	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.619092844364326	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.634092844364327	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.649018217498655	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.66386970264717	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.678648027770322	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.693353910123262	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.707988056464727	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.722551163260842	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.737043916884032	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.751466993807108	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.765821060792755	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.78010677507847	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.794324784557144	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.80847572795337	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.822560234995624	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.83657892658441	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.850532414956502	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.864421303845392	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.87824618863802	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.892007656527927	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.905706286664913	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.919342650301276	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.93291731093476	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.946430824448273	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.959883739246479	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.973276596389336	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.98660992972267	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	12.999884266005857	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.013100125036695	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.026258019773538	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.039358456454762	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.05240193471563	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.065388947702644	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.078319982185404	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.09119551866609	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.104016031486603	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.116781988933411	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.12949385334019	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.142152081188291	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.154757123205098	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.167309424460328	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.179809424460329	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.192257557240412	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.204654251455288	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.216999930467633	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.229295012434847	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.241539910394032	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.25373503234525	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.265880781333106	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.277977555526654	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.290025748297738	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.302025748297737	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.313977939532798	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.325882701437559	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.33774040894744	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.349551432569488	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.36131613845184	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.37303488845184	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.384708040202813	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.396335947179558	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.40791895876257	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.419457420301033	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.430951673174595	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.442402054853986	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.45380889896045	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.465172535324086	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.476493290041068	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.48777148552979	0.0	-3.5	
-1.5	-1.0	-1.8333333333333333	13.49900744058597	0.0	-3.5	
0.0	0.0	0.0	0.0	0.0	0.0	
-2.0	1.0	-3.0	-2.0	-2.0	-1.0	
-2.0	1.5	-3.0	-2.0	-2.0	-1.0	
-2.0	1.5	-3.0	-2.0	-2.0	-1.5	
-3.0	1.5	-3.0	-2.5	-3.0	-1.5	
-3.0	2.1666666666666665	-3.0	-2.5	-3.0	-1.5	
-3.0	2.1666666666666665	-4.5	-2.5	-3.0	-1.5	
-3.0	2.6666666666666665	-4.5	-2.5	-3.0	-1.5	
-3.0	3.0666666666666664	-4.5	-2.5	-3.0	-1.5	
-3.0	3.4	-4.5	-2.5	-3.0	-1.5	
-3.0	3.4	-4.5	-2.5	-3.0	-1.8333333333333333	
-3.0	3.685714285714286	-4.5	-2.5	-3.0	-1.8333333333333333	
-3.0	3.935714285714286	-4.5	-2.5	-3.0	-1.8333333333333333	
-3.0	4.157936507936508	-4.5	-2.5	-3.0	-1.8333333333333333	
-3.0	4.357936507936508	-4.5	-2.5	-3.0	-1.8333333333333333	
-3.0	4.53975468975469	-4.5	-2.5	-3.0	-1.8333333333333333	
-3.0	4.53975468975469	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.0	4.706421356421356	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.0	4.8602675102675095	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.0	5.003124653124652	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.0	5.136457986457985	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.0	5.261457986457985	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.0	5.379105045281514	-4.5	-2.8333333333333335	-3.0	-1.8333333333333333	
-3.3333333333333335	5.379105045281514	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	5.490216156392624	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	5.595479314287362	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	5.695479314287361	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	5.790717409525456	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	5.881626500434547	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	5.968583022173678	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.051916355507011	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.131916355507011	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.247300970891626	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.3584120820027366	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.465554939145593	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.569003215007663	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.669003215007662	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.76577740855605	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.85952740855605	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	6.950436499465141	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.038671793582788	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.124386079297073	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.207719412630406	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.288800493711487	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.36774786213254	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.444670939055618	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.519670939055618	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.592841670762935	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.664270242191507	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.734037684051971	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.802219502233789	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.868886168900455	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.934103560204803	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	7.997933347438845	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.060433347438845	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.121657837234764	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.181657837234763	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.240481366646527	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.298173674338834	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.35477744792374	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.410333003479295	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.46487845802475	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.518449886596178	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.571081465543546	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.62280560347458	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.6736530611017	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.723653061101698	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.772833388970552	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.821220485744746	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.868839533363793	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.915714533363793	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	8.96186837951764	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	9.007322924972184	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	9.05209904437517	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
-3.3333333333333335	9.096216691433995	-4.5	-2.8333333333333335	-3.6666666666666665	-1.8333333333333333	
