NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	
2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	1.442026886600883	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	1.4823038073675112	
1.5174271293851465	1.5174271293851465	2.145966026289347	2.145966026289347	2.145966026289347	1.2389740629499462	
1.5174271293851465	1.5174271293851465	2.145966026289347	2.145966026289347	2.145966026289347	1.2389740629499462	
1.5763586678760644	1.5763586678760644	1.5763586678760644	2.2293078072747154	1.5763586678760644	1.2870914626365915	
1.6015459273656616	1.6015459273656616	1.6015459273656616	2.2649279712439143	1.6015459273656616	1.1324639856219572	
1.624517568269195	1.3264130401488214	1.624517568269195	2.2974147773596556	1.624517568269195	1.1487073886798278	
1.6456154475156735	1.343639386418397	1.6456154475156735	2.3272516843273356	1.6456154475156735	1.040778593381361	
1.6651092223153954	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.6651092223153954	1.0531075390936637	
1.6832151805566085	1.3743394398901159	1.6832151805566085	1.6832151805566085	1.6832151805566085	0.9718047375984225	
1.388133460897802	1.388133460897802	1.70010933704164	1.70010933704164	1.70010933704164	0.981558583392787	
1.4010565011605682	1.4010565011605682	1.71593676432625	1.71593676432625	1.71593676432625	0.9172067813540412	
1.4132072916016227	1.2238734153404083	1.7308183826022854	1.7308183826022854	1.7308183826022854	0.925161340918281	
1.4246689528269185	1.2337995051310855	1.7448559934055943	1.7448559934055943	1.7448559934055943	0.8724279967027971	
1.4355120929151186	1.24318993990426	1.7581360736183977	1.7581360736183977	1.7581360736183977	0.8287932932695068	
1.445797177091621	1.2520970840811725	1.7707326777153998	1.7707326777153998	1.7707326777153998	0.7918957274703722	
1.4555763647316127	1.2605661090057803	1.782709687623856	1.782709687623856	1.782709687623856	0.7601499649109852	
1.4648949506974214	1.2686362411795196	1.7941225779941015	1.7941225779941015	1.7941225779941015	0.7324474753487107	
1.4737925086934687	1.276341752435742	1.8050198165176699	1.8050198165176699	1.8050198165176699	0.7079870205265589	
1.4823038073675112	1.2837127533066595	1.815443985917585	1.815443985917585	1.815443985917585	0.686173329415111	
1.490459551094942	1.2907758345613702	1.8254326912201402	1.8254326912201402	1.8254326912201402	0.6665537747924223	
1.4982869840780335	1.2975545903711478	1.835019299622343	1.835019299622343	1.835019299622343	0.6487772951855739	
1.5058103868376336	1.3040700482838634	1.8442335485675765	1.8442335485675765	1.8442335485675765	0.6325668885033755	
1.5130514872237817	1.310341025169621	1.853102049128743	1.853102049128743	1.853102049128743	0.6177006830429144	
1.5200298029533776	1.3163844238670797	1.861648705529517	1.861648705529517	1.861648705529517	0.6039985973144855	
1.5267629288719495	1.3222154819594423	1.8698950669667216	1.8698950669667216	1.8698950669667216	0.591312739712792	
1.5332667792692747	1.1876633402805967	1.8778606243851437	1.8778606243851437	1.8778606243851437	0.5938316701402984	
1.5395557934004673	1.1925347896794312	1.8855630621884312	1.8855630621884312	1.8855630621884312	0.5818973941209103	
1.5456431106945117	1.1972500053800141	1.8930184728248454	1.8930184728248454	1.8930184728248454	0.5707665450519638	
1.5515407208415393	1.2018182745563863	1.9002415406058841	1.9002415406058841	1.9002415406058841	0.5603506598274539	
1.5572595929444746	1.2062480938391382	1.9072456998840988	1.9072456998840988	1.9072456998840988	0.5505744091194203	
1.5628097871312099	1.2105472557698267	1.9140432717495304	1.9140432717495304	1.9140432717495304	0.5413731907754314	
1.5682005513993709	1.2147229238166104	1.9206455826398414	1.9206455826398414	1.9206455826398414	0.5326912407847197	
1.5734404059690998	1.218781697713632	1.9270630676509546	1.9270630676509546	1.9270630676509546	0.5244801353230333	
