-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	-2.0	0.0	0.0	0.0	
-1.0	0.0	-2.0	-2.0	0.0	0.0	
-1.0	0.0	-2.0	-2.0	-3.0	0.0	
-1.0	0.0	-2.0	-2.0	-3.0	-3.0	
-1.0	0.0	-2.0	-2.0	-3.0	-3.0	
-1.5	0.0	-2.0	-2.0	-3.0	-3.0	
-1.5	0.0	-2.5	-2.0	-3.0	-3.0	
-1.5	0.0	-2.5	-1.0	-3.0	-3.0	
-1.5	0.0	-2.5	-1.0	-4.0	-3.0	
-1.5	0.0	-2.5	-1.0	-4.0	-3.5	
-1.5	0.3333333333333333	-2.5	-1.0	-4.0	-3.5	
-1.5	0.3333333333333333	-2.5	-0.3333333333333333	-4.0	-3.5	
-1.8333333333333333	0.3333333333333333	-2.5	-0.3333333333333333	-4.0	-3.5	
-1.8333333333333333	0.5833333333333333	-2.5	-0.3333333333333333	-4.0	-3.5	
-1.8333333333333333	0.5833333333333333	-2.5	0.16666666666666669	-4.0	-3.5	
-1.8333333333333333	0.5833333333333333	-1.8333333333333333	0.16666666666666669	-4.0	-3.5	
-1.8333333333333333	0.7833333333333332	-1.8333333333333333	0.16666666666666669	-4.0	-3.5	
-1.8333333333333333	0.7833333333333332	-1.8333333333333333	0.5666666666666667	-4.0	-3.5	
-1.8333333333333333	0.7833333333333332	-1.8333333333333333	0.5666666666666667	-4.0	-3.8333333333333335	
-1.8333333333333333	0.9499999999999998	-1.8333333333333333	0.5666666666666667	-4.0	-3.8333333333333335	
-1.8333333333333333	0.9499999999999998	-1.8333333333333333	0.9	-4.0	-3.8333333333333335	
-1.8333333333333333	0.9499999999999998	-1.8333333333333333	0.9	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	0.9499999999999998	-1.8333333333333333	0.9	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	0.9499999999999998	-1.3333333333333333	0.9	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.0928571428571427	-1.3333333333333333	0.9	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.0928571428571427	-1.3333333333333333	1.1857142857142857	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.0928571428571427	-1.3333333333333333	1.4357142857142857	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.2178571428571427	-1.3333333333333333	1.4357142857142857	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.2178571428571427	-1.3333333333333333	1.6579365079365078	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.2178571428571427	-0.9333333333333332	1.6579365079365078	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.2178571428571427	-0.9333333333333332	1.857936507936508	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.328968253968254	-0.9333333333333332	1.857936507936508	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.328968253968254	-0.9333333333333332	2.0397546897546897	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.328968253968254	-0.9333333333333332	2.2064213564213566	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.328968253968254	-0.9333333333333332	2.3602675102675104	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.9333333333333332	2.3602675102675104	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.9333333333333332	2.503124653124653	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.9333333333333332	2.6364579864579865	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.6	2.6364579864579865	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.6	2.7614579864579865	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.6	2.879105045281516	-4.666666666666667	-3.8333333333333335	
-2.083333333333333	1.428968253968254	-0.6	2.990216156392627	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.428968253968254	-0.6	2.990216156392627	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.428968253968254	-0.6	3.095479314287364	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.095479314287364	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.195479314287364	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.2907174095254588	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.3816265004345496	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.46858302217368	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.551916355507013	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.6319163555070126	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.7088394324300897	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.7829135065041637	-4.666666666666667	-3.8333333333333335	
-2.2833333333333328	1.519877344877345	-0.6	3.7829135065041637	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	3.854342077932735	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	3.923307595174114	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	3.9899742618407803	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.054490390873038	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.116990390873038	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.177596451479099	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.236419980890864	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.293562838033721	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.3491183935892765	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.403172447643331	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.4558040265907	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.507086077872751	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.557086077872751	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.605866565677629	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.653485613296676	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.699997241203653	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.745451786658199	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.789896231102643	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.833374491972209	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.875927683461571	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.917594350128238	-4.666666666666667	-4.083333333333334	
-2.2833333333333328	1.519877344877345	-0.6	4.95841067665885	-4.666666666666667	-4.083333333333334	
