0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	-1.0	0.0	0.0	0.0	
0.0	0.0	-1.0	0.0	0.0	0.0	
0.0	0.0	-1.0	0.0	1.0	0.0	
0.0	0.0	-1.0	0.0	1.0	1.0	
0.0	0.0	-1.0	0.0	1.3333333333333333	1.0	
0.0	0.0	-1.0	0.0	1.3333333333333333	1.3333333333333333	
0.3333333333333333	0.0	-1.0	0.0	1.3333333333333333	1.3333333333333333	
0.3333333333333333	0.0	-1.0	0.0	1.3333333333333333	1.3333333333333333	
0.3333333333333333	0.0	-1.0	0.0	1.3333333333333333	1.3333333333333333	
0.3333333333333333	0.0	-1.0	0.0	1.5	1.3333333333333333	
0.3333333333333333	0.0	-1.0	0.0	1.5	1.5	
0.3333333333333333	0.0	-0.6666666666666666	0.0	1.5	1.5	
0.5	0.0	-0.6666666666666666	0.0	1.5	1.5	
0.5	0.0	-0.6666666666666666	0.0	1.6	1.5	
0.5	0.0	-0.6666666666666666	0.0	1.6	1.6	
0.5	0.0	-0.6666666666666666	0.0	1.6	1.6	
0.5	0.0	-0.6666666666666666	0.0	1.6	1.6	
0.5	0.0	-0.6666666666666666	0.0	1.6666666666666667	1.6	
0.5	0.0	-0.6666666666666666	0.0	1.6666666666666667	1.6666666666666667	
0.5	0.0	-0.5	0.0	1.6666666666666667	1.6666666666666667	
0.6	0.0	-0.5	0.0	1.6666666666666667	1.6666666666666667	
0.6	0.0	-0.5	0.0	1.7142857142857142	1.6666666666666667	
0.6	0.0	-0.5	0.0	1.7142857142857142	1.7142857142857142	
0.6	0.0	-0.5	0.0	1.7142857142857142	1.7142857142857142	
0.6	0.0	-0.5	0.0	1.7142857142857142	1.7142857142857142	
0.6666666666666666	0.0	-0.5	0.0	1.7142857142857142	1.7142857142857142	
0.6666666666666666	0.0	-0.5	0.0	1.75	1.7142857142857142	
0.6666666666666666	0.0	-0.5	0.0	1.75	1.75	
0.6666666666666666	0.0	-0.4	0.0	1.75	1.75	
0.6666666666666666	0.0	-0.4	0.0	1.7777777777777777	1.75	
0.6666666666666666	0.0	-0.4	0.0	1.7777777777777777	1.7777777777777777	
0.6666666666666666	0.0	-0.4	0.0	1.7777777777777777	1.7777777777777777	
0.6666666666666666	0.0	-0.4	0.0	1.7777777777777777	1.7777777777777777	
0.7142857142857143	0.0	-0.4	0.0	1.7777777777777777	1.7777777777777777	
0.7142857142857143	0.0	-0.4	0.0	1.8	1.7777777777777777	
0.7142857142857143	0.0	-0.4	0.0	1.8	1.8	
0.7142857142857143	0.0	-0.3333333333333333	0.0	1.8	1.8	
0.75	0.0	-0.3333333333333333	0.0	1.8	1.8	
0.75	0.0	-0.3333333333333333	0.0	1.8181818181818181	1.8	
0.75	0.0	-0.3333333333333333	0.0	1.8181818181818181	1.8181818181818181	
0.75	0.0	-0.3333333333333333	0.0	1.8181818181818181	1.8181818181818181	
0.75	0.0	-0.3333333333333333	0.0	1.8181818181818181	1.8181818181818181	
0.75	0.0	-0.3333333333333333	0.0	1.8333333333333333	1.8181818181818181	
0.75	0.0	-0.3333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.7777777777777778	0.0	-0.3333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.7777777777777778	0.0	-0.2857142857142857	0.0	1.8333333333333333	1.8333333333333333	
0.7777777777777778	0.0	-0.2857142857142857	0.0	1.9230769230769231	1.8333333333333333	
0.7777777777777778	0.0	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	0.5	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	0.5	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	0.8888888888888888	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	1.2	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	1.4545454545454546	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	1.6666666666666667	-0.2857142857142857	0.0	1.9230769230769231	1.8461538461538463	
0.7777777777777778	1.6666666666666667	-0.2857142857142857	0.0	2.0	1.8461538461538463	
0.8	1.6666666666666667	-0.2857142857142857	0.0	2.0	1.8461538461538463	
0.8	1.8461538461538463	-0.2857142857142857	0.0	2.0	1.8461538461538463	
0.8	2.0	-0.2857142857142857	0.0	2.0	1.8461538461538463	
0.8	2.0	-0.2857142857142857	0.0	2.0	1.8571428571428572	
0.8	2.1333333333333333	-0.2857142857142857	0.0	2.0	1.8571428571428572	
0.8	2.1333333333333333	-0.2857142857142857	0.0	2.066666666666667	1.8571428571428572	
0.8	2.25	-0.2857142857142857	0.0	2.066666666666667	1.8571428571428572	
0.8	2.25	-0.25	0.0	2.066666666666667	1.8571428571428572	
0.8	2.3529411764705883	-0.25	0.0	2.066666666666667	1.8571428571428572	
0.8	2.3529411764705883	-0.25	0.0	2.125	1.8571428571428572	
0.8	2.3529411764705883	-0.25	0.0	2.125	1.8666666666666667	
0.8	2.4444444444444446	-0.25	0.0	2.125	1.8666666666666667	
0.8	2.526315789473684	-0.25	0.0	2.125	1.8666666666666667	
0.8181818181818182	2.526315789473684	-0.25	0.0	2.125	1.8666666666666667	
0.8181818181818182	2.526315789473684	-0.25	0.0	2.176470588235294	1.8666666666666667	
0.8181818181818182	2.526315789473684	-0.25	0.0	2.176470588235294	1.8666666666666667	
0.8181818181818182	2.6	-0.25	0.0	2.176470588235294	1.8666666666666667	
0.8181818181818182	2.6666666666666665	-0.25	0.0	2.176470588235294	1.8666666666666667	
0.8181818181818182	2.6666666666666665	-0.25	0.0	2.176470588235294	1.875	
0.8181818181818182	2.6666666666666665	-0.25	0.0	2.2222222222222223	1.875	
0.8181818181818182	2.727272727272727	-0.25	0.0	2.2222222222222223	1.875	
0.8181818181818182	2.7826086956521734	-0.25	0.0	2.2222222222222223	1.875	
0.8181818181818182	2.7826086956521734	-0.25	0.0	2.263157894736842	1.875	
0.8181818181818182	2.8333333333333326	-0.25	0.0	2.263157894736842	1.875	
0.8181818181818182	2.8333333333333326	-0.2222222222222222	0.0	2.263157894736842	1.875	
0.8333333333333334	2.8333333333333326	-0.2222222222222222	0.0	2.263157894736842	1.875	
0.8333333333333334	2.8799999999999994	-0.2222222222222222	0.0	2.263157894736842	1.875	
0.8333333333333334	2.8799999999999994	-0.2222222222222222	0.0	2.263157894736842	1.8823529411764706	
0.8333333333333334	2.9230769230769225	-0.2222222222222222	0.0	2.263157894736842	1.8823529411764706	
0.8333333333333334	2.9230769230769225	-0.2222222222222222	0.0	2.3	1.8823529411764706	
0.8333333333333334	2.9629629629629624	-0.2222222222222222	0.0	2.3	1.8823529411764706	
0.8333333333333334	2.9999999999999996	-0.2222222222222222	0.0	2.3	1.8823529411764706	
0.8333333333333334	2.9999999999999996	-0.2222222222222222	0.0	2.3	1.8823529411764706	
0.8333333333333334	2.9999999999999996	-0.2222222222222222	0.0	2.3333333333333335	1.8823529411764706	
0.8333333333333334	2.9999999999999996	-0.2222222222222222	0.0	2.3333333333333335	1.8888888888888888	
0.8333333333333334	3.034482758620689	-0.2222222222222222	0.0	2.3333333333333335	1.8888888888888888	
0.8333333333333334	3.066666666666666	-0.2222222222222222	0.0	2.3333333333333335	1.8888888888888888	
0.8333333333333334	3.066666666666666	-0.2222222222222222	0.0	2.3636363636363638	1.8888888888888888	
0.8461538461538461	3.066666666666666	-0.2222222222222222	0.0	2.3636363636363638	1.8888888888888888	
0.8461538461538461	3.0967741935483866	-0.2222222222222222	0.0	2.3636363636363638	1.8888888888888888	
0.8461538461538461	3.1249999999999996	-0.2222222222222222	0.0	2.3636363636363638	1.8888888888888888	
0.8461538461538461	3.1249999999999996	-0.2222222222222222	0.0	2.3636363636363638	1.894736842105263	
0.8461538461538461	3.1249999999999996	-0.2222222222222222	0.0	2.391304347826087	1.894736842105263	
0.8461538461538461	3.151515151515151	-0.2222222222222222	0.0	2.391304347826087	1.894736842105263	
0.8461538461538461	3.151515151515151	-0.2	0.0	2.391304347826087	1.894736842105263	
0.8461538461538461	3.1764705882352935	-0.2	0.0	2.391304347826087	1.894736842105263	
0.8461538461538461	3.1764705882352935	-0.2	0.0	2.4166666666666665	1.894736842105263	
0.8461538461538461	3.1999999999999993	-0.2	0.0	2.4166666666666665	1.894736842105263	
0.8461538461538461	3.2222222222222214	-0.2	0.0	2.4166666666666665	1.894736842105263	
0.8461538461538461	3.2222222222222214	-0.2	0.0	2.4166666666666665	1.9	
0.8461538461538461	3.2432432432432425	-0.2	0.0	2.4166666666666665	1.9	
0.8461538461538461	3.2432432432432425	-0.2	0.0	2.44	1.9	
0.8571428571428571	3.2432432432432425	-0.2	0.0	2.44	1.9	
0.8571428571428571	3.2432432432432425	-0.2	0.09090909090909091	2.44	1.9	
0.8571428571428571	3.263157894736841	-0.2	0.09090909090909091	2.44	1.9	
0.8571428571428571	3.282051282051281	-0.2	0.09090909090909091	2.44	1.9	
0.8571428571428571	3.282051282051281	-0.2	0.09090909090909091	2.4615384615384617	1.9	
0.8571428571428571	3.2999999999999985	-0.2	0.09090909090909091	2.4615384615384617	1.9	
0.8571428571428571	3.2999999999999985	-0.2	0.09090909090909091	2.4615384615384617	1.9047619047619047	
0.8571428571428571	3.317073170731706	-0.2	0.09090909090909091	2.4615384615384617	1.9047619047619047	
0.8571428571428571	3.317073170731706	-0.2	0.09090909090909091	2.4814814814814814	1.9047619047619047	
0.8571428571428571	3.333333333333332	-0.2	0.09090909090909091	2.4814814814814814	1.9047619047619047	
0.8571428571428571	3.3488372093023244	-0.2	0.09090909090909091	2.4814814814814814	1.9047619047619047	
0.8571428571428571	3.3636363636363624	-0.2	0.09090909090909091	2.4814814814814814	1.9047619047619047	
0.8571428571428571	3.3636363636363624	-0.18181818181818182	0.09090909090909091	2.4814814814814814	1.9047619047619047	
0.8571428571428571	3.3636363636363624	-0.18181818181818182	0.09090909090909091	2.5	1.9047619047619047	
0.8666666666666667	3.3636363636363624	-0.18181818181818182	0.09090909090909091	2.5	1.9047619047619047	
0.8666666666666667	3.3636363636363624	-0.18181818181818182	0.09090909090909091	2.5	1.9090909090909092	
0.8666666666666667	3.3636363636363624	-0.18181818181818182	0.16666666666666666	2.5	1.9090909090909092	
0.8666666666666667	3.3777777777777764	-0.18181818181818182	0.16666666666666666	2.5	1.9090909090909092	
0.8666666666666667	3.3913043478260856	-0.18181818181818182	0.16666666666666666	2.5	1.9090909090909092	
0.8666666666666667	3.3913043478260856	-0.18181818181818182	0.16666666666666666	2.5172413793103448	1.9090909090909092	
0.8666666666666667	3.404255319148935	-0.18181818181818182	0.16666666666666666	2.5172413793103448	1.9090909090909092	
0.8666666666666667	3.4166666666666656	-0.18181818181818182	0.16666666666666666	2.5172413793103448	1.9090909090909092	
0.8666666666666667	3.4166666666666656	-0.18181818181818182	0.16666666666666666	2.533333333333333	1.9090909090909092	
0.8666666666666667	3.4285714285714275	-0.18181818181818182	0.16666666666666666	2.533333333333333	1.9090909090909092	
0.8666666666666667	3.4285714285714275	-0.18181818181818182	0.16666666666666666	2.533333333333333	1.9130434782608696	
0.8666666666666667	3.439999999999999	-0.18181818181818182	0.16666666666666666	2.533333333333333	1.9130434782608696	
0.8666666666666667	3.4509803921568616	-0.18181818181818182	0.16666666666666666	2.533333333333333	1.9130434782608696	
0.8666666666666667	3.4509803921568616	-0.18181818181818182	0.16666666666666666	2.5483870967741935	1.9130434782608696	
0.875	3.4509803921568616	-0.18181818181818182	0.16666666666666666	2.5483870967741935	1.9130434782608696	
0.875	3.4615384615384603	-0.18181818181818182	0.16666666666666666	2.5483870967741935	1.9130434782608696	
0.875	3.4615384615384603	-0.18181818181818182	0.23076923076923078	2.5483870967741935	1.9130434782608696	
0.875	3.471698113207546	-0.18181818181818182	0.23076923076923078	2.5483870967741935	1.9130434782608696	
0.875	3.471698113207546	-0.18181818181818182	0.23076923076923078	2.5483870967741935	1.9166666666666667	
0.875	3.471698113207546	-0.18181818181818182	0.23076923076923078	2.5625	1.9166666666666667	
0.875	3.4814814814814805	-0.18181818181818182	0.23076923076923078	2.5625	1.9166666666666667	
0.875	3.49090909090909	-0.18181818181818182	0.23076923076923078	2.5625	1.9166666666666667	
0.875	3.49090909090909	-0.16666666666666666	0.23076923076923078	2.5625	1.9166666666666667	
0.875	3.499999999999999	-0.16666666666666666	0.23076923076923078	2.5625	1.9166666666666667	
0.875	3.499999999999999	-0.16666666666666666	0.23076923076923078	2.5757575757575757	1.9166666666666667	
0.875	3.5087719298245603	-0.16666666666666666	0.23076923076923078	2.5757575757575757	1.9166666666666667	
0.875	3.517241379310344	-0.16666666666666666	0.23076923076923078	2.5757575757575757	1.9166666666666667	
0.875	3.517241379310344	-0.16666666666666666	0.23076923076923078	2.5757575757575757	1.92	
0.875	3.517241379310344	-0.16666666666666666	0.23076923076923078	2.588235294117647	1.92	
0.875	3.5254237288135584	-0.16666666666666666	0.23076923076923078	2.588235294117647	1.92	
0.8823529411764706	3.5254237288135584	-0.16666666666666666	0.23076923076923078	2.588235294117647	1.92	
0.8823529411764706	3.5333333333333323	-0.16666666666666666	0.23076923076923078	2.588235294117647	1.92	
0.8823529411764706	3.540983606557376	-0.16666666666666666	0.23076923076923078	2.588235294117647	1.92	
0.8823529411764706	3.540983606557376	-0.16666666666666666	0.23076923076923078	2.6	1.92	
0.8823529411764706	3.540983606557376	-0.16666666666666666	0.2857142857142857	2.6	1.92	
0.8823529411764706	3.5483870967741926	-0.16666666666666666	0.2857142857142857	2.6	1.92	
0.8823529411764706	3.5555555555555545	-0.16666666666666666	0.2857142857142857	2.6	1.92	
0.8823529411764706	3.5555555555555545	-0.16666666666666666	0.2857142857142857	2.6	1.9230769230769231	
0.8823529411764706	3.5555555555555545	-0.16666666666666666	0.2857142857142857	2.611111111111111	1.9230769230769231	
0.8823529411764706	3.562499999999999	-0.16666666666666666	0.2857142857142857	2.611111111111111	1.9230769230769231	
0.8823529411764706	3.5692307692307685	-0.16666666666666666	0.2857142857142857	2.611111111111111	1.9230769230769231	
0.8823529411764706	3.575757575757575	-0.16666666666666666	0.2857142857142857	2.611111111111111	1.9230769230769231	
0.8823529411764706	3.575757575757575	-0.16666666666666666	0.2857142857142857	2.6216216216216215	1.9230769230769231	
0.8823529411764706	3.582089552238805	-0.16666666666666666	0.2857142857142857	2.6216216216216215	1.9230769230769231	
0.8823529411764706	3.5882352941176463	-0.16666666666666666	0.2857142857142857	2.6216216216216215	1.9230769230769231	
0.8823529411764706	3.5882352941176463	-0.16666666666666666	0.2857142857142857	2.6216216216216215	1.9259259259259258	
0.8888888888888888	3.5882352941176463	-0.16666666666666666	0.2857142857142857	2.6216216216216215	1.9259259259259258	
0.8888888888888888	3.5882352941176463	-0.16666666666666666	0.2857142857142857	2.6315789473684212	1.9259259259259258	
0.8888888888888888	3.5882352941176463	-0.07692307692307693	0.2857142857142857	2.6315789473684212	1.9259259259259258	
0.8888888888888888	3.5942028985507237	-0.07692307692307693	0.2857142857142857	2.6315789473684212	1.9259259259259258	
0.8888888888888888	3.599999999999999	-0.07692307692307693	0.2857142857142857	2.6315789473684212	1.9259259259259258	
0.8888888888888888	3.599999999999999	-0.07692307692307693	0.3333333333333333	2.6315789473684212	1.9259259259259258	
0.8888888888888888	3.6056338028169006	-0.07692307692307693	0.3333333333333333	2.6315789473684212	1.9259259259259258	
0.8888888888888888	3.6056338028169006	-0.07692307692307693	0.3333333333333333	2.641025641025641	1.9259259259259258	
0.8888888888888888	3.6111111111111103	-0.07692307692307693	0.3333333333333333	2.641025641025641	1.9259259259259258	
0.8888888888888888	3.616438356164383	-0.07692307692307693	0.3333333333333333	2.641025641025641	1.9259259259259258	
