1.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	0.0	0.0	0.0	0.0	
1.0	1.0	3.0	0.0	0.0	0.0	
1.0	1.0	3.0	2.0	0.0	0.0	
1.0	1.0	3.0	2.0	0.0	0.0	
1.0	1.0	3.0	2.0	0.0	1.0	
1.0	1.0	3.0	2.0	0.0	1.0	
1.0	1.0	3.0	2.0	0.0	1.0	
1.5	1.0	3.0	2.0	0.0	1.0	
1.5	1.0	3.0	2.0	0.0	1.0	
1.5	1.0	3.0	2.0	0.0	1.0	
1.5	1.0	3.0	2.0	0.0	1.0	
1.5	1.0	3.0	2.0	0.0	1.0	
1.5	1.0	3.0	2.0	0.0	1.0	
1.6666666666666667	1.0	3.0	2.0	0.0	1.0	
1.6666666666666667	1.6666666666666667	3.0	2.0	0.0	1.0	
1.6666666666666667	1.6666666666666667	3.0	2.0	0.0	1.0	
1.6666666666666667	1.6666666666666667	3.0	2.0	0.0	1.0	
1.6666666666666667	1.6666666666666667	3.0	2.0	0.0	1.0	
1.6666666666666667	1.6666666666666667	3.0	2.0	0.0	1.0	
1.6666666666666667	1.6666666666666667	3.0	2.0	0.0	1.0	
1.75	1.6666666666666667	3.0	2.0	0.0	1.0	
1.75	2.0	3.0	2.0	0.0	1.0	
1.75	2.0	3.0	2.0	0.0	1.0	
1.75	2.0	3.0	2.0	0.0	1.0	
1.75	2.2	3.0	2.0	0.0	1.0	
1.75	2.2	3.0	2.0	0.0	1.0	
1.8	2.2	3.0	2.0	0.0	1.0	
1.8	2.2	3.0	2.0	0.75	1.0	
1.8	2.2	3.0	2.0	0.75	1.0	
1.8	2.3333333333333335	3.0	2.0	0.75	1.0	
1.8	2.3333333333333335	3.0	2.0	0.75	1.0	
1.8	2.3333333333333335	3.0	2.0	0.75	1.0	
1.8333333333333333	2.3333333333333335	3.0	2.0	0.75	1.0	
1.8333333333333333	2.3333333333333335	3.0	2.0	1.2	1.0	
1.8333333333333333	2.3333333333333335	3.0	2.0	1.2	1.0	
1.8333333333333333	2.4285714285714284	3.0	2.0	1.2	1.0	
1.8333333333333333	2.4285714285714284	3.0	2.0	1.2	1.0	
1.8333333333333333	2.4285714285714284	3.0	2.0	1.2	1.0	
1.8333333333333333	2.4285714285714284	3.0	2.0	1.5	1.0	
1.8333333333333333	2.5	3.0	2.0	1.5	1.0	
1.8571428571428572	2.5	3.0	2.0	1.5	1.0	
1.8571428571428572	2.5	3.0	2.0	1.5	1.3333333333333333	
1.8571428571428572	2.5	3.0	2.0	1.5	1.3333333333333333	
1.8571428571428572	2.5	3.0	2.0	1.7142857142857142	1.3333333333333333	
1.8571428571428572	2.5555555555555554	3.0	2.0	1.7142857142857142	1.3333333333333333	
1.8571428571428572	2.5555555555555554	3.0	2.0	1.7142857142857142	1.3333333333333333	
1.8571428571428572	2.5555555555555554	3.0	2.0	1.7142857142857142	1.5714285714285714	
1.875	2.5555555555555554	3.0	2.0	1.7142857142857142	1.5714285714285714	
1.875	2.5555555555555554	3.0	2.0	1.7142857142857142	1.5714285714285714	
1.875	2.5555555555555554	3.0	2.0	1.875	1.5714285714285714	
1.875	2.6	3.0	2.0	1.875	1.5714285714285714	
1.875	2.6	3.0	2.0	1.875	1.75	
1.875	2.6	3.0	2.0	1.875	1.75	
1.875	2.6	3.0	2.0	1.875	1.75	
1.8888888888888888	2.6	3.0	2.0	1.875	1.75	
1.8888888888888888	2.6	3.0	2.0	2.0	1.75	
1.8888888888888888	2.6363636363636362	3.0	2.0	2.0	1.75	
1.8888888888888888	2.6363636363636362	3.0	2.0	2.0	1.8888888888888888	
1.8888888888888888	2.6363636363636362	3.0	2.0	2.0	1.8888888888888888	
1.8888888888888888	2.6363636363636362	3.0	2.0	2.0	1.8888888888888888	
1.8888888888888888	2.6363636363636362	3.0	2.0	2.1	1.8888888888888888	
1.8888888888888888	2.6666666666666665	3.0	2.0	2.1	1.8888888888888888	
1.9	2.6666666666666665	3.0	2.0	2.1	1.8888888888888888	
1.9	2.6666666666666665	3.0	2.0	2.1	2.0	
1.9	2.6666666666666665	3.0	2.0	2.1	2.0	
1.9	2.6923076923076925	3.0	2.0	2.1	2.0	
1.9	2.6923076923076925	3.0	2.0	2.1818181818181817	2.0	
1.9	2.6923076923076925	3.0	2.0	2.1818181818181817	2.0	
1.9	2.6923076923076925	3.0	2.090909090909091	2.1818181818181817	2.0	
1.9	2.6923076923076925	3.0	2.090909090909091	2.1818181818181817	2.090909090909091	
1.9090909090909092	2.6923076923076925	3.0	2.090909090909091	2.1818181818181817	2.090909090909091	
1.9090909090909092	2.7142857142857144	3.0	2.090909090909091	2.1818181818181817	2.090909090909091	
1.9090909090909092	2.7142857142857144	3.0	2.090909090909091	2.25	2.090909090909091	
1.9090909090909092	2.7142857142857144	3.0	2.090909090909091	2.25	2.090909090909091	
1.9090909090909092	2.7142857142857144	3.0	2.1666666666666665	2.25	2.090909090909091	
1.9090909090909092	2.7142857142857144	3.0	2.1666666666666665	2.25	2.1666666666666665	
1.9090909090909092	2.7333333333333334	3.0	2.1666666666666665	2.25	2.1666666666666665	
1.9090909090909092	2.7333333333333334	3.0	2.1666666666666665	2.3076923076923075	2.1666666666666665	
1.9090909090909092	2.7333333333333334	3.0	2.1666666666666665	2.3076923076923075	2.1666666666666665	
1.9166666666666667	2.7333333333333334	3.0	2.1666666666666665	2.3076923076923075	2.1666666666666665	
1.9166666666666667	2.7333333333333334	3.0	2.230769230769231	2.3076923076923075	2.1666666666666665	
1.9166666666666667	2.7333333333333334	3.0	2.230769230769231	2.3076923076923075	2.230769230769231	
1.9166666666666667	2.75	3.0	2.230769230769231	2.3076923076923075	2.230769230769231	
1.9166666666666667	2.75	3.0	2.230769230769231	2.357142857142857	2.230769230769231	
1.9166666666666667	2.75	3.0	2.230769230769231	2.357142857142857	2.230769230769231	
1.9166666666666667	2.75	3.0	2.2857142857142856	2.357142857142857	2.230769230769231	
1.9166666666666667	2.75	3.0	2.2857142857142856	2.357142857142857	2.2857142857142856	
1.9166666666666667	2.764705882352941	3.0	2.2857142857142856	2.357142857142857	2.2857142857142856	
1.9230769230769231	2.764705882352941	3.0	2.2857142857142856	2.357142857142857	2.2857142857142856	
1.9230769230769231	2.764705882352941	3.0	2.2857142857142856	2.4	2.2857142857142856	
1.9230769230769231	2.764705882352941	3.0	2.2857142857142856	2.4	2.2857142857142856	
1.9230769230769231	2.764705882352941	3.0	2.3333333333333335	2.4	2.2857142857142856	
1.9230769230769231	2.764705882352941	3.0	2.3333333333333335	2.4	2.3333333333333335	
1.9230769230769231	2.7777777777777777	3.0	2.3333333333333335	2.4	2.3333333333333335	
1.9230769230769231	2.7777777777777777	3.0	2.3333333333333335	2.4375	2.3333333333333335	
1.9230769230769231	2.7777777777777777	3.0	2.3333333333333335	2.4375	2.3333333333333335	
1.9230769230769231	2.7777777777777777	3.0	2.375	2.4375	2.3333333333333335	
1.9230769230769231	2.7777777777777777	3.0	2.375	2.4375	2.375	
1.9285714285714286	2.7777777777777777	3.0	2.375	2.4375	2.375	
1.9285714285714286	2.789473684210526	3.0	2.375	2.4375	2.375	
1.9285714285714286	2.789473684210526	3.0	2.375	2.4375	2.375	
1.9285714285714286	2.789473684210526	3.0	2.375	2.4705882352941178	2.375	
1.9285714285714286	2.789473684210526	3.0	2.411764705882353	2.4705882352941178	2.375	
1.9285714285714286	2.789473684210526	3.0	2.411764705882353	2.4705882352941178	2.411764705882353	
1.9285714285714286	2.8	3.0	2.411764705882353	2.4705882352941178	2.411764705882353	
1.9285714285714286	2.8	3.0	2.411764705882353	2.4705882352941178	2.411764705882353	
1.9285714285714286	2.8	3.0	2.411764705882353	2.5	2.411764705882353	
1.9333333333333333	2.8	3.0	2.411764705882353	2.5	2.411764705882353	
1.9333333333333333	2.8	3.0	2.4444444444444446	2.5	2.411764705882353	
1.9333333333333333	2.8	3.0	2.4444444444444446	2.5	2.4444444444444446	
