1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	-1.0	0.0	0.0	
1.0	0.0	0.0	-1.0	1.0	0.0	
1.0	0.0	0.0	-1.0	1.0	0.0	
1.0	0.0	0.0	-1.0	1.0	0.0	
1.0	0.0	0.0	-1.0	1.5	0.0	
1.0	0.0	0.0	-1.0	1.5	0.0	
1.0	0.0	0.5	-1.0	1.5	0.0	
1.0	0.0	0.5	-1.0	1.5	0.0	
1.0	0.0	0.5	1.0	1.5	0.0	
1.0	0.0	0.5	1.0	1.6666666666666667	0.0	
1.0	0.0	0.5	1.0	1.6666666666666667	0.0	
1.0	0.0	0.5	1.6666666666666667	1.6666666666666667	0.0	
1.0	0.0	1.0	1.6666666666666667	1.6666666666666667	0.0	
1.0	0.0	1.0	1.6666666666666667	1.6666666666666667	0.0	
1.0	0.0	1.0	1.6666666666666667	1.6666666666666667	0.0	
1.0	0.0	1.0	2.0	1.6666666666666667	0.0	
1.0	0.0	1.0	2.0	1.75	0.0	
1.0	0.0	1.0	2.0	1.75	0.0	
1.0	0.0	1.25	2.0	1.75	0.0	
1.0	0.25	1.25	2.0	1.75	0.0	
1.0	0.25	1.25	2.0	1.75	0.0	
1.0	0.25	1.25	2.2	1.75	0.0	
1.0	0.25	1.25	2.2	1.8	0.0	
1.0	0.25	1.4	2.2	1.8	0.0	
1.0	0.25	1.4	2.2	1.8	0.0	
1.0	0.4	1.4	2.2	1.8	0.0	
1.0	0.4	1.4	2.2	1.8	0.0	
1.0	0.4	1.4	2.3333333333333335	1.8	0.0	
1.0	0.4	1.4	2.3333333333333335	1.8333333333333333	0.0	
1.0	0.4	1.5	2.3333333333333335	1.8333333333333333	0.0	
1.1666666666666667	0.4	1.5	2.3333333333333335	1.8333333333333333	0.0	
1.1666666666666667	0.5	1.5	2.3333333333333335	1.8333333333333333	0.0	
1.1666666666666667	0.5	1.5	2.3333333333333335	1.8333333333333333	0.5	
1.1666666666666667	0.5	1.5	2.4285714285714284	1.8333333333333333	0.5	
1.1666666666666667	0.5	1.5	2.4285714285714284	1.8571428571428572	0.5	
1.1666666666666667	0.5	1.5714285714285714	2.4285714285714284	1.8571428571428572	0.5	
1.2857142857142858	0.5	1.5714285714285714	2.4285714285714284	1.8571428571428572	0.5	
1.2857142857142858	0.8571428571428571	1.5714285714285714	2.4285714285714284	1.8571428571428572	0.5	
1.2857142857142858	0.8571428571428571	1.5714285714285714	2.4285714285714284	1.8571428571428572	0.8571428571428571	
1.2857142857142858	0.8571428571428571	1.5714285714285714	2.5	1.8571428571428572	0.8571428571428571	
1.2857142857142858	0.8571428571428571	1.5714285714285714	2.5	1.875	0.8571428571428571	
1.2857142857142858	0.8571428571428571	1.625	2.5	1.875	0.8571428571428571	
1.375	0.8571428571428571	1.625	2.5	1.875	0.8571428571428571	
1.375	1.125	1.625	2.5	1.875	0.8571428571428571	
1.375	1.125	1.625	2.5	1.875	1.125	
1.375	1.125	1.625	2.5555555555555554	1.875	1.125	
1.375	1.125	1.625	2.5555555555555554	1.8888888888888888	1.125	
1.375	1.125	1.6666666666666667	2.5555555555555554	1.8888888888888888	1.125	
1.4444444444444444	1.125	1.6666666666666667	2.5555555555555554	1.8888888888888888	1.125	
1.4444444444444444	1.3333333333333333	1.6666666666666667	2.5555555555555554	1.8888888888888888	1.125	
1.4444444444444444	1.3333333333333333	1.6666666666666667	2.5555555555555554	1.8888888888888888	1.3333333333333333	
1.4444444444444444	1.3333333333333333	1.6666666666666667	2.6	1.8888888888888888	1.3333333333333333	
1.4444444444444444	1.3333333333333333	1.6666666666666667	2.6	1.9	1.3333333333333333	
1.4444444444444444	1.3333333333333333	1.9	2.6	1.9	1.3333333333333333	
1.5	1.3333333333333333	1.9	2.6	1.9	1.3333333333333333	
1.5	1.5	1.9	2.6	1.9	1.3333333333333333	
1.5	1.5	1.9	2.6	1.9	1.5	
1.5	1.5	1.9	2.6363636363636362	1.9	1.5	
1.5	1.5	2.090909090909091	2.6363636363636362	1.9	1.5	
1.5	1.5	2.090909090909091	2.6363636363636362	1.9090909090909092	1.5	
1.5454545454545454	1.5	2.090909090909091	2.6363636363636362	1.9090909090909092	1.5	
1.5454545454545454	1.6363636363636365	2.090909090909091	2.6363636363636362	1.9090909090909092	1.5	
1.5454545454545454	1.6363636363636365	2.090909090909091	2.6363636363636362	1.9090909090909092	1.6363636363636365	
1.5454545454545454	1.6363636363636365	2.090909090909091	2.6666666666666665	1.9090909090909092	1.6363636363636365	
1.5454545454545454	1.6363636363636365	2.25	2.6666666666666665	1.9090909090909092	1.6363636363636365	
1.5454545454545454	1.6363636363636365	2.25	2.6666666666666665	1.9166666666666667	1.6363636363636365	
1.5454545454545454	1.75	2.25	2.6666666666666665	1.9166666666666667	1.6363636363636365	
1.5454545454545454	1.75	2.25	2.6666666666666665	1.9166666666666667	1.75	
1.5833333333333333	1.75	2.25	2.6666666666666665	1.9166666666666667	1.75	
1.5833333333333333	1.75	2.25	2.6923076923076925	1.9166666666666667	1.75	
1.5833333333333333	1.75	2.3846153846153846	2.6923076923076925	1.9166666666666667	1.75	
1.5833333333333333	1.75	2.3846153846153846	2.6923076923076925	1.9230769230769231	1.75	
1.5833333333333333	1.8461538461538463	2.3846153846153846	2.6923076923076925	1.9230769230769231	1.75	
1.5833333333333333	1.8461538461538463	2.3846153846153846	2.6923076923076925	1.9230769230769231	1.8461538461538463	
1.6153846153846154	1.8461538461538463	2.3846153846153846	2.6923076923076925	1.9230769230769231	1.8461538461538463	
1.6153846153846154	1.8461538461538463	2.3846153846153846	2.7142857142857144	1.9230769230769231	1.8461538461538463	
1.6153846153846154	1.8461538461538463	2.5	2.7142857142857144	1.9230769230769231	1.8461538461538463	
1.6153846153846154	1.8461538461538463	2.5	2.7142857142857144	1.9285714285714286	1.8461538461538463	
1.6153846153846154	1.9285714285714286	2.5	2.7142857142857144	1.9285714285714286	1.8461538461538463	
1.6153846153846154	1.9285714285714286	2.5	2.7142857142857144	1.9285714285714286	1.9285714285714286	
1.6153846153846154	1.9285714285714286	2.5	2.7333333333333334	1.9285714285714286	1.9285714285714286	
1.6428571428571428	1.9285714285714286	2.5	2.7333333333333334	1.9285714285714286	1.9285714285714286	
1.6428571428571428	1.9285714285714286	2.6	2.7333333333333334	1.9285714285714286	1.9285714285714286	
1.6428571428571428	2.0	2.6	2.7333333333333334	1.9285714285714286	1.9285714285714286	
1.6428571428571428	2.0	2.6	2.7333333333333334	1.9333333333333333	1.9285714285714286	
1.6428571428571428	2.0	2.6	2.7333333333333334	1.9333333333333333	2.0	
1.6428571428571428	2.0	2.6	2.75	1.9333333333333333	2.0	
1.6666666666666667	2.0	2.6	2.75	1.9333333333333333	2.0	
1.6666666666666667	2.0	2.6875	2.75	1.9333333333333333	2.0	
1.6666666666666667	2.0625	2.6875	2.75	1.9333333333333333	2.0	
1.6666666666666667	2.0625	2.6875	2.75	1.9333333333333333	2.0625	
1.6666666666666667	2.0625	2.6875	2.75	1.9375	2.0625	
1.6666666666666667	2.0625	2.6875	2.764705882352941	1.9375	2.0625	
1.6666666666666667	2.0625	2.764705882352941	2.764705882352941	1.9375	2.0625	
1.6875	2.0625	2.764705882352941	2.764705882352941	1.9375	2.0625	
